3350	198	198
3400	198	198
3450	198	198
3500	198	198
3550	198	198
3600	198	198
3650	198	198
3700	198	198
3750	198	198
3800	198	198
3850	198	198
3900	198	198
4000	189	198
4050	197	198
4100	198	198
4150	198	198
4200	198	198
4250	198	198
4300	198	198
4350	198	198
4400	198	198
4450	198	198
4500	198	198
4550	198	198
4600	198	198
4650	198	198
4700	198	198
4800	189	198
4850	197	198
4900	198	198
4950	198	198
5000	198	198
5050	198	198
5100	198	198
5150	198	198
5200	198	198
5250	198	198
5300	198	198
5350	198	198
5400	198	198
5450	198	198
5500	198	198
5600	189	198
5650	196	198
5700	198	198
5750	198	198
5800	198	198
5850	198	198
5900	198	198
5950	198	198
6000	198	198
6050	198	198
6100	198	198
6150	198	198
6200	198	198
6250	198	198
6300	198	198
6400	190	198
6450	197	198
6500	198	198
6550	198	198
6600	198	198
6650	198	198
6700	198	198
6750	198	198
6800	198	198
6850	198	198
6900	198	198
6950	198	198
7000	198	198
7050	198	198
7100	198	198
7200	188	198
7250	195	198
7300	198	198
7350	198	198
7400	198	198
7450	198	198
7500	198	198
7550	198	198
7600	198	198
7650	198	198
7700	198	198
7750	198	198
7800	198	198
7850	198	198
7900	198	198
8000	191	198
8050	198	198
8100	198	198
8150	198	198
8200	198	198
8250	198	198
8300	198	198
8350	198	198
8400	198	198
8450	198	198
8500	198	198
8550	198	198
8600	198	198
8650	198	198
8700	198	198
8800	189	198
8850	196	198
8900	198	198
8950	198	198
9000	198	198
9050	198	198
9100	198	198
9150	198	198
9200	198	198
9250	198	198
9300	198	198
9350	198	198
9400	198	198
9450	198	198
9500	198	198
9600	188	198
9650	195	198
9700	198	198
9750	198	198
9800	198	198
9850	198	198
9900	198	198
9950	198	198
10000	198	198

Run 23
150	167	184
200	169	184
250	170	184
300	172	184
350	173	184
400	174	184
450	176	184
500	177	184
550	178	184
600	179	186
650	179	186
700	180	188
750	181	188
800	182	188
850	183	188
900	184	191
950	185	191
1000	186	192
1050	187	196
1100	187	196
1150	188	196
1200	189	196
1250	190	196
1300	190	196
1350	191	196
1400	192	197
1450	193	197
1500	194	197
1550	195	198
1600	195	198
1650	196	198
1700	196	198
1750	197	198
1800	197	198
1850	197	198
1900	198	198
1950	198	198
2000	198	198
2050	198	198
2100	198	198
2150	198	198
2200	198	198
2250	198	198
2300	198	198
2400	190	198
2450	197	198
2500	198	198
2550	198	198
2600	198	198
2650	198	198
2700	198	198
2750	198	198
2800	198	198
2850	198	198
2900	198	198
2950	198	198
3000	198	198
3050	198	198
3100	198	198
3200	191	198
3250	197	198
3300	198	198
3350	198	198
3400	198	198
3450	198	198
3500	198	198
3550	198	198
3600	198	198
3650	198	198
3700	198	198
3750	198	198
3800	198	198
3850	198	198
3900	198	198
4000	189	198
4050	197	198
4100	198	198
4150	198	198
4200	198	198
4250	198	198
4300	198	198
4350	198	198
4400	198	198
4450	198	198
4500	198	198
4550	198	198
4600	198	198
4650	198	198
4700	198	198
4800	189	198
4850	197	198
4900	198	198
4950	198	198
5000	198	198
5050	198	198
5100	198	198
5150	198	198
5200	198	198
5250	198	198
5300	198	198
5350	198	198
5400	198	198
5450	198	198
5500	198	198
5600	190	198
5650	197	198
5700	198	198
5750	198	198
5800	198	198
5850	198	198
5900	198	198
5950	198	198
6000	198	198
6050	198	198
6100	198	198
6150	198	198
6200	198	198
6250	198	198
6300	198	198
6400	189	198
6450	196	198
6500	198	198
6550	198	198
6600	198	198
6650	198	198
6700	198	198
6750	198	198
6800	198	198
6850	198	198
6900	198	198
6950	198	198
7000	198	198
7050	198	198
7100	198	198
7200	188	198
7250	196	198
7300	198	198
7350	198	198
7400	198	198
7450	198	198
7500	198	198
7550	198	198
7600	198	198
7650	198	198
7700	198	198
7750	198	198
7800	198	198
7850	198	198
7900	198	198
8000	189	198
8050	196	198
8100	198	198
8150	198	198
8200	198	198
8250	198	198
8300	198	198
8350	198	198
8400	198	198
8450	198	198
8500	198	198
8550	198	198
8600	198	198
8650	198	198
8700	198	198
8800	191	198
8850	198	198
8900	198	198
8950	198	198
9000	198	198
9050	198	198
9100	198	198
9150	198	198
9200	198	198
9250	198	198
9300	198	198
9350	198	198
9400	198	198
9450	198	198
9500	198	198
9600	189	198
9650	197	198
9700	198	198
9750	198	198
9800	198	198
9850	198	198
9900	198	198
9950	198	198
10000	198	198

Run 24
150	168	183
200	169	183
250	169	183
300	171	184
350	172	184
400	173	186
450	175	186
500	177	186
550	178	188
600	180	189
650	182	190
700	184	193
750	185	193
800	186	193
850	188	194
900	189	194
950	189	194
1000	190	194
1050	191	194
1100	192	194
1150	192	195
1200	192	198
1250	193	198
1300	193	198
1350	194	198
1400	194	198
1450	195	198
1500	195	198
1550	196	198
1600	196	198
1650	197	198
1700	197	198
1750	198	198
1800	198	198
1850	198	198
1900	198	198
1950	198	198
2050	187	198
2100	196	198
2150	198	198
2200	198	198
2250	198	198
2300	198	198
2350	198	198
2400	198	198
2450	198	198
2500	198	198
2550	198	198
2600	198	198
2650	198	198
2700	198	198
2750	198	198
2850	190	198
2900	197	198
2950	198	198
3000	198	198
3050	198	198
3100	198	198
3150	198	198
3200	198	198
3250	198	198
3300	198	198
3350	198	198
3400	198	198
3450	198	198
3500	198	198
3550	198	198
3650	189	198
3700	197	198
3750	198	198
3800	198	198
3850	198	198
3900	198	198
3950	198	198
4000	198	198
4050	198	198
4100	198	198
4150	198	198
4200	198	198
4250	198	198
4300	198	198
4350	198	198
4450	189	198
4500	196	198
4550	198	198
4600	198	198
4650	198	198
4700	198	198
4750	198	198
4800	198	198
4850	198	198
4900	198	198
4950	198	198
5000	198	198
5050	198	198
5100	198	198
5150	198	198
5250	189	198
5300	196	198
5350	198	198
5400	198	198
5450	198	198
5500	198	198
5550	198	198
5600	198	198
5650	198	198
5700	198	198
5750	198	198
5800	198	198
5850	198	198
5900	198	198
5950	198	198
6050	192	198
6100	198	198
6150	198	198
6200	198	198
6250	198	198
6300	198	198
6350	198	198
6400	198	198
6450	198	198
6500	198	198
6550	198	198
6600	198	198
6650	198	198
6700	198	198
6750	198	198
6850	189	198
6900	197	198
6950	198	198
7000	198	198
7050	198	198
7100	198	198
7150	198	198
7200	198	198
7250	198	198
7300	198	198
7350	198	198
7400	198	198
7450	198	198
7500	198	198
7550	198	198
7650	190	198
7700	197	198
7750	198	198
7800	198	198
7850	198	198
7900	198	198
7950	198	198
8000	198	198
8050	198	198
8100	198	198
8150	198	198
8200	198	198
8250	198	198
8300	198	198
8350	198	198
8450	191	198
8500	197	198
8550	198	198
8600	198	198
8650	198	198
8700	198	198
8750	198	198
8800	198	198
8850	198	198
8900	198	198
8950	198	198
9000	198	198
9050	198	198
9100	198	198
9150	198	198
9250	189	198
9300	196	198
9350	198	198
9400	198	198
9450	198	198
9500	198	198
9550	198	198
9600	198	198
9650	198	198
9700	198	198
9750	198	198
9800	198	198
9850	198	198
9900	198	198
9950	198	198

Run 25
150	167	180
200	168	180
250	169	180
300	170	180
350	172	180
400	173	180
450	174	180
500	175	181
550	176	184
600	177	184
650	178	186
700	179	186
750	180	187
800	181	187
850	182	187
900	183	191
950	184	191
1000	184	191
1050	185	191
1100	186	191
1150	186	191
1200	187	191
1250	187	192
1300	188	192
1350	189	192
1400	189	194
1450	190	195
1500	191	196
1550	191	196
1600	192	196
1650	193	198
1700	194	198
1750	194	198
1800	195	200
1850	196	200
1900	196	200
1950	197	200
2000	198	200
2050	198	200
2100	198	200
2150	199	200
2200	199	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2650	190	200
2700	198	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3450	191	200
3500	199	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4250	192	200
4300	199	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5050	191	200
5100	199	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5850	191	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6650	190	200
6700	199	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7450	191	200
7500	199	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8250	190	200
8300	197	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9050	188	200
9100	197	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9850	190	200
9900	197	200
9950	200	200
10000	200	200

Run 26
150	167	179
200	168	179
250	169	179
300	169	179
350	171	179
400	172	179
450	173	179
500	174	181
550	175	182
600	176	182
650	177	183
700	178	185
750	179	185
800	180	185
850	181	186
900	182	190
950	183	193
1000	184	193
1050	185	193
1100	186	193
1150	186	193
1200	187	193
1250	188	193
1300	189	196
1350	190	196
1400	190	196
1450	191	196
1500	192	197
1550	193	197
1600	194	199
1650	194	199
1700	195	199
1750	196	199
1800	196	199
1850	196	199
1900	197	199
1950	197	199
2000	198	199
2050	199	199
2100	199	199
2150	199	199
2200	199	199
2250	199	199
2300	199	199
2350	199	199
2450	190	199
2500	198	199
2550	199	199
2600	199	199
2650	199	199
2700	199	199
2750	199	199
2800	199	199
2850	199	199
2900	199	199
2950	199	199
3000	199	199
3050	199	199
3100	199	199
3150	199	199
3250	192	199
3300	199	199
3350	199	199
3400	199	199
3450	199	199
3500	199	199
3550	199	199
3600	199	199
3650	199	199
3700	199	199
3750	199	199
3800	199	199
3850	199	199
3900	199	199
3950	199	199
4050	190	199
4100	197	199
4150	199	199
4200	199	199
4250	199	199
4300	199	199
4350	199	199
4400	199	199
4450	199	199
4500	199	199
4550	199	199
4600	199	199
4650	199	199
4700	199	199
4750	199	199
4850	189	199
4900	197	199
4950	199	199
5000	199	199
5050	199	199
5100	199	199
5150	199	199
5200	199	199
5250	199	199
5300	199	199
5350	199	199
5400	199	199
5450	199	199
5500	199	199
5550	199	199
5650	191	199
5700	198	199
5750	199	199
5800	199	199
5850	199	199
5900	199	199
5950	199	199
6000	199	199
6050	199	199
6100	199	199
6150	199	199
6200	199	199
6250	199	199
6300	199	199
6350	199	199
6450	189	199
6500	198	199
6550	199	199
6600	199	199
6650	199	199
6700	199	199
6750	199	199
6800	199	199
6850	199	199
6900	199	199
6950	199	199
7000	199	199
7050	199	199
7100	199	199
7150	199	199
7250	191	199
7300	198	199
7350	199	199
7400	199	199
7450	199	199
7500	199	199
7550	199	199
7600	199	199
7650	199	199
7700	199	199
7750	199	199
7800	199	199
7850	199	199
7900	199	199
7950	199	199
8050	190	199
8100	198	199
8150	199	199
8200	199	199
8250	199	199
8300	199	199
8350	199	199
8400	199	199
8450	199	199
8500	199	199
8550	199	199
8600	199	199
8650	199	199
8700	199	199
8750	199	199
8850	190	199
8900	197	199
8950	199	199
9000	199	199
9050	199	199
9100	199	199
9150	199	199
9200	199	199
9250	199	199
9300	199	199
9350	199	199
9400	199	199
9450	199	199
9500	199	199
9550	199	199
9650	190	199
9700	198	199
9750	199	199
9800	199	199
9850	199	199
9900	199	199
9950	199	199
10000	199	199

Run 27
150	167	180
200	168	180
250	170	183
300	171	183
350	172	183
400	173	183
450	174	183
500	175	183
550	176	183
600	177	183
650	178	183
700	178	183
750	179	186
800	180	188
850	181	189
900	182	189
950	182	189
1000	183	191
1050	184	191
1100	185	191
1150	186	191
1200	186	191
1250	187	192
1300	188	192
1350	189	194
1400	189	195
1450	190	195
1500	191	195
1550	192	195
1600	192	198
1650	192	198
1700	193	198
1750	193	198
1800	194	198
1850	194	198
1900	195	198
1950	195	198
2000	195	198
2050	195	198
2100	195	198
2150	196	198
2200	196	198
2250	197	198
2300	197	198
2350	198	198
2450	190	198
2500	197	198
2550	198	198
2600	198	198
2650	198	198
2700	198	198
2750	198	198
2800	198	198
2850	198	198
2900	198	198
2950	198	198
3000	198	198
3050	198	198
3100	198	198
3150	198	198
3250	189	198
3300	197	198
3350	198	198
3400	198	198
3450	198	198
3500	198	198
3550	198	198
3600	198	198
3650	198	198
3700	198	198
3750	198	198
3800	198	198
3850	198	198
3900	198	198
3950	198	198
4050	189	198
4100	197	198
4150	198	198
4200	198	198
4250	198	198
4300	198	198
4350	198	198
4400	198	198
4450	198	198
4500	198	198
4550	198	198
4600	198	198
4650	198	198
4700	198	198
4750	198	198
4850	189	198
4900	196	198
4950	198	198
5000	198	198
5050	198	198
5100	198	198
5150	198	198
5200	198	198
5250	198	198
5300	198	198
5350	198	198
5400	198	198
5450	198	198
5500	198	198
5550	198	198
5650	188	198
5700	196	198
5750	198	198
5800	198	198
5850	198	198
5900	198	198
5950	198	198
6000	198	198
6050	198	198
6100	198	198
6150	198	198
6200	198	198
6250	198	198
6300	198	198
6350	198	198
6450	189	198
6500	197	198
6550	198	198
6600	198	198
6650	198	198
6700	198	198
6750	198	198
6800	198	198
6850	198	198
6900	198	198
6950	198	198
7000	198	198
7050	198	198
7100	198	198
7150	198	198
7250	189	198
7300	196	198
7350	198	198
7400	198	198
7450	198	198
7500	198	198
7550	198	198
7600	198	198
7650	198	198
7700	198	198
7750	198	198
7800	198	198
7850	198	198
7900	198	198
7950	198	198
8050	190	198
8100	197	198
8150	198	198
8200	198	198
8250	198	198
8300	198	198
8350	198	198
8400	198	198
8450	198	198
8500	198	198
8550	198	198
8600	198	198
8650	198	198
8700	198	198
8750	198	198
8850	190	198
8900	197	198
8950	198	198
9000	198	198
9050	198	198
9100	198	198
9150	198	198
9200	198	198
9250	198	198
9300	198	198
9350	198	198
9400	198	198
9450	198	198
9500	198	198
9550	198	198
9650	188	198
9700	196	198
9750	198	198
9800	198	198
9850	198	198
9900	198	198
9950	198	198
10000	198	198

Run 28
150	167	181
200	169	182
250	170	182
300	172	183
350	173	183
400	175	186
450	177	186
500	178	186
550	180	186
600	181	190
650	182	190
700	183	190
750	184	190
800	185	190
850	186	190
900	186	190
950	187	190
1000	187	191
1050	188	192
1100	189	193
1150	189	193
1200	190	193
1250	190	193
1300	190	193
1350	191	194
1400	191	196
1450	192	196
1500	192	196
1550	193	198
1600	193	198
1650	193	198
1700	194	198
1750	194	198
1800	195	198
1850	195	198
1900	196	198
1950	196	198
2000	196	198
2050	197	198
2100	197	198
2150	198	198
2200	198	198
2250	198	198
2300	198	198
2400	190	198
2450	197	198
2500	198	198
2550	198	198
2600	198	198
2650	198	198
2700	198	198
2750	198	198
2800	198	198
2850	198	198
2900	198	198
2950	198	198
3000	198	198
3050	198	198
3100	198	198
3200	191	198
3250	197	198
3300	198	198
3350	198	198
3400	198	198
3450	198	198
3500	198	198
3550	198	198
3600	198	198
3650	198	198
3700	198	198
3750	198	198
3800	198	198
3850	198	198
3900	198	198
4000	189	198
4050	197	198
4100	198	198
4150	198	198
4200	198	198
4250	198	198
4300	198	198
4350	198	198
4400	198	198
4450	198	198
4500	198	198
4550	198	198
4600	198	198
4650	198	198
4700	198	198
4800	189	198
4850	197	198
4900	198	198
4950	198	198
5000	198	198
5050	198	198
5100	198	198
5150	198	198
5200	198	198
5250	198	198
5300	198	198
5350	198	198
5400	198	198
5450	198	198
5500	198	198
5600	189	198
5650	197	198
5700	198	198
5750	198	198
5800	198	198
5850	198	198
5900	198	198
5950	198	198
6000	198	198
6050	198	198
6100	198	198
6150	198	198
6200	198	198
6250	198	198
6300	198	198
6400	190	198
6450	196	198
6500	198	198
6550	198	198
6600	198	198
6650	198	198
6700	198	198
6750	198	198
6800	198	198
6850	198	198
6900	198	198
6950	198	198
7000	198	198
7050	198	198
7100	198	198
7200	188	198
7250	197	198
7300	198	198
7350	198	198
7400	198	198
7450	198	198
7500	198	198
7550	198	198
7600	198	198
7650	198	198
7700	198	198
7750	198	198
7800	198	198
7850	198	198
7900	198	198
8000	188	198
8050	197	198
8100	198	198
8150	198	198
8200	198	198
8250	198	198
8300	198	198
8350	198	198
8400	198	198
8450	198	198
8500	198	198
8550	198	198
8600	198	198
8650	198	198
8700	198	198
8800	189	198
8850	197	198
8900	198	198
8950	198	198
9000	198	198
9050	198	198
9100	198	198
9150	198	198
9200	198	198
9250	198	198
9300	198	198
9350	198	198
9400	198	198
9450	198	198
9500	198	198
9600	188	198
9650	195	198
9700	198	198
9750	198	198
9800	198	198
9850	198	198
9900	198	198
9950	198	198
10000	198	198

Run 29
150	165	179
200	166	179
250	167	179
300	168	180
350	170	180
400	171	181
450	172	181
500	174	181
550	175	181
600	176	181
650	177	182
700	178	184
750	179	184
800	180	188
850	181	188
900	181	188
950	182	188
1000	183	188
1050	184	188
1100	184	189
1150	185	192
1200	186	192
1250	187	192
1300	187	192
1350	188	193
1400	189	195
1450	190	195
1500	190	195
1550	191	195
1600	192	195
1650	192	195
1700	192	195
1750	193	197
1800	193	198
1850	194	198
1900	194	198
1950	195	198
2000	195	198
2050	195	198
2100	196	198
2150	196	199
2200	197	200
2250	197	200
2300	197	200
2350	197	200
2400	198	200
2450	198	200
2500	198	200
2550	198	200
2600	199	200
2650	199	200
2700	199	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3050	190	200
3100	198	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3850	189	200
3900	199	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4650	191	200
4700	199	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5450	189	200
5500	197	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6250	191	200
6300	199	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7050	189	200
7100	196	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7850	191	200
7900	199	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8650	190	200
8700	198	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9450	193	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 30
150	168	181
200	169	183
250	170	183
300	170	183
350	171	184
400	173	185
450	174	186
500	176	186
550	177	187
600	179	187
650	180	187
700	182	187
750	183	189
800	184	190
850	185	191
900	186	193
950	186	193
1000	187	193
1050	188	194
1100	189	196
1150	190	196
1200	190	196
1250	191	196
1300	192	196
1350	192	196
1400	193	199
1450	194	199
1500	194	199
1550	195	200
1600	196	200
1650	197	200
1700	197	200
1750	198	200
1800	199	200
1850	199	200
1900	199	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2400	192	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3200	192	200
3250	199	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
4000	190	200
4050	198	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4800	192	200
4850	199	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5600	191	200
5650	199	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6400	189	200
6450	198	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7200	191	200
7250	198	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
8000	189	200
8050	197	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8800	191	200
8850	199	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9600	190	200
9650	199	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

