Result Log
Cnf file: cnfs/4.cnf
Generator Seed: 5871471769
Config file contents: 

cnfs/4.cnf
logs/log4.txt
solutions/sol4.txt
random
30
proportional
truncation
True 10000
False 15
False 15
False 2
100
50
No seed
plus
False

Run 1
5500	1042	1046
5550	1042	1046
5600	1043	1046
5650	1043	1046
5700	1043	1047
5750	1044	1047
5800	1044	1047
5850	1044	1047
5900	1045	1048
5950	1045	1048
6000	1045	1048
6050	1045	1048
6100	1045	1048
6150	1046	1048
6200	1046	1048
6250	1046	1048
6300	1046	1048
6350	1046	1048
6400	1047	1048
6450	1047	1048
6500	1047	1048
6550	1047	1048
6600	1047	1048
6650	1047	1048
6700	1047	1048
6750	1048	1048
6800	1048	1048
6850	1048	1048
6900	1048	1048
6950	1048	1048
7000	1048	1048
7050	1048	1048
7100	1048	1048
7150	1048	1048
7200	1048	1048
7250	1048	1048
7300	1048	1048
7350	1048	1048
7400	1048	1048
7450	1048	1048
7500	1048	1048
7550	1048	1048
7600	1048	1048
7650	1048	1048
7700	1048	1048
7750	1048	1048
7800	1048	1048
7850	1048	1048
7900	1048	1048
7950	1048	1048
8000	1048	1048
8050	1048	1048
8100	1048	1048
8150	1048	1048
8200	1048	1048
8250	1048	1048
8300	1048	1048
8350	1048	1048
8400	1048	1048
8450	1048	1048
8500	1048	1048
8550	1048	1048
8600	1048	1048
8650	1048	1048
8700	1048	1048
8750	1048	1048
8800	1048	1048
8850	1048	1048
8900	1048	1048
8950	1048	1048
9000	1048	1048
9050	1048	1048
9100	1048	1048
9150	1048	1048
9200	1048	1048
9250	1048	1048
9300	1048	1048
9350	1048	1048
9400	1048	1048
9450	1048	1048
9500	1048	1048
9550	1048	1048
9600	1048	1048
9650	1048	1048
9700	1048	1048
9750	1048	1048
9800	1048	1048
9850	1048	1048
9900	1048	1048
9950	1048	1048
10000	1048	1048

Run 26
150	940	957
200	942	957
250	945	961
300	947	969
350	949	969
400	950	969
450	952	969
500	954	974
550	956	974
600	958	974
650	959	974
700	960	974
750	962	975
800	963	977
850	964	977
900	966	982
950	967	982
1000	969	982
1050	970	982
1100	970	982
1150	972	984
1200	973	986
1250	974	992
1300	976	992
1350	977	992
1400	978	994
1450	979	994
1500	979	994
1550	980	994
1600	981	994
1650	983	996
1700	984	996
1750	985	996
1800	986	1001
1850	987	1001
1900	988	1001
1950	989	1002
2000	991	1003
2050	992	1005
2100	993	1012
2150	995	1012
2200	996	1012
2250	997	1012
2300	998	1012
2350	999	1012
2400	1001	1016
2450	1003	1016
2500	1004	1016
2550	1005	1016
2600	1006	1016
2650	1007	1016
2700	1008	1016
2750	1009	1017
2800	1010	1022
2850	1012	1022
2900	1012	1022
2950	1013	1022
3000	1014	1023
3050	1015	1023
3100	1016	1026
3150	1016	1026
3200	1017	1026
3250	1018	1027
3300	1019	1028
3350	1020	1029
3400	1021	1029
3450	1022	1030
3500	1023	1030
3550	1024	1035
3600	1025	1035
3650	1026	1035
3700	1027	1035
3750	1028	1035
3800	1029	1035
3850	1030	1036
3900	1031	1036
3950	1031	1036
4000	1032	1037
4050	1033	1037
4100	1033	1037
4150	1034	1037
4200	1034	1038
4250	1035	1039
4300	1035	1039
4350	1036	1039
4400	1037	1042
4450	1037	1042
4500	1037	1042
4550	1038	1042
4600	1038	1042
4650	1039	1042
4700	1039	1043
4750	1040	1043
4800	1040	1044
4850	1041	1045
4900	1041	1045
4950	1041	1045
5000	1042	1046
5050	1042	1046
5100	1043	1046
5150	1043	1046
5200	1043	1046
5250	1044	1047
5300	1044	1047
5350	1044	1048
5400	1045	1048
5450	1045	1048
5500	1046	1048
5550	1046	1049
5600	1046	1049
5650	1047	1049
5700	1047	1049
5750	1047	1049
5800	1048	1050
5850	1048	1050
5900	1048	1050
5950	1048	1050
6000	1048	1050
6050	1049	1050
6100	1049	1050
6150	1049	1050
6200	1049	1050
6250	1049	1050
6300	1049	1050
6350	1049	1050
6400	1049	1050
6450	1049	1050
6500	1049	1050
6550	1049	1050
6600	1049	1050
6650	1049	1050
6700	1049	1050
6750	1049	1050
6800	1049	1050
6850	1050	1050
6900	1050	1050
6950	1050	1050
7000	1050	1050
7050	1050	1050
7100	1050	1050
7150	1050	1050
7200	1050	1050
7250	1050	1050
7300	1050	1050
7350	1050	1050
7400	1050	1050
7450	1050	1050
7500	1050	1050
7550	1050	1050
7600	1050	1050
7650	1050	1050
7700	1050	1050
7750	1050	1050
7800	1050	1050
7850	1050	1050
7900	1050	1050
7950	1050	1050
8000	1050	1050
8050	1050	1050
8100	1050	1050
8150	1050	1050
8200	1050	1050
8250	1050	1050
8300	1050	1050
8350	1050	1050
8400	1050	1050
8450	1050	1050
8500	1050	1050
8550	1050	1050
8600	1050	1050
8650	1050	1050
8700	1050	1050
8750	1050	1050
8800	1050	1050
8850	1050	1050
8900	1050	1050
8950	1050	1050
9000	1050	1050
9050	1050	1050
9100	1050	1050
9150	1050	1050
9200	1050	1050
9250	1050	1050
9300	1050	1050
9350	1050	1050
9400	1050	1050
9450	1050	1050
9500	1050	1050
9550	1050	1050
9600	1050	1050
9650	1050	1050
9700	1050	1050
9750	1050	1050
9800	1050	1050
9850	1050	1050
9900	1050	1050
9950	1050	1050
10000	1050	1050

Run 27
150	937	962
200	940	962
250	942	962
300	944	962
350	946	966
400	949	966
450	951	966
500	953	966
550	955	970
600	958	973
650	960	973
700	962	980
750	964	980
800	965	980
850	966	980
900	969	981
950	970	984
1000	972	984
1050	973	984
1100	975	984
1150	976	984
1200	977	990
1250	979	993
1300	980	993
1350	982	999
1400	983	999
1450	985	999
1500	986	1002
1550	987	1002
1600	989	1002
1650	991	1002
1700	992	1002
1750	994	1003
1800	995	1004
1850	996	1005
1900	997	1008
1950	999	1011
2000	1000	1011
2050	1001	1014
2100	1002	1014
2150	1003	1014
2200	1004	1014
2250	1005	1014
2300	1006	1015
2350	1007	1015
2400	1008	1016
2450	1009	1016
2500	1010	1018
2550	1011	1021
2600	1011	1021
2650	1012	1024
2700	1013	1024
2750	1015	1024
2800	1016	1024
2850	1016	1024
2900	1018	1027
2950	1018	1027
3000	1019	1027
3050	1020	1027
3100	1020	1027
3150	1021	1027
3200	1022	1028
3250	1023	1030
3300	1024	1033
3350	1025	1033
3400	1025	1033
3450	1026	1033
3500	1027	1036
3550	1027	1036
3600	1028	1036
3650	1029	1037
3700	1030	1037
3750	1030	1037
3800	1031	1037
3850	1032	1040
3900	1033	1040
3950	1034	1040
4000	1035	1041
4050	1036	1042
4100	1037	1042
4150	1038	1042
4200	1038	1045
4250	1039	1045
4300	1040	1045
4350	1040	1045
4400	1041	1046
4450	1041	1046
4500	1042	1046
4550	1042	1046
4600	1043	1046
4650	1043	1047
4700	1044	1049
4750	1044	1049
4800	1045	1049
4850	1045	1049
4900	1045	1049
4950	1046	1050
5000	1046	1050
5050	1047	1051
5100	1047	1051
5150	1048	1051
5200	1048	1051
5250	1049	1051
5300	1049	1053
5350	1049	1053
5400	1050	1053
5450	1050	1053
5500	1050	1053
5550	1050	1053
5600	1051	1053
5650	1051	1053
5700	1051	1053
5750	1051	1053
5800	1052	1053
5850	1052	1053
5900	1052	1053
5950	1052	1053
6000	1052	1053
6050	1053	1053
6100	1053	1053
6150	1053	1053
6200	1053	1053
6250	1053	1053
6300	1053	1053
6350	1053	1053
6400	1053	1053
6450	1053	1053
6500	1053	1053
6550	1053	1053
6600	1053	1053
6650	1053	1053
6700	1053	1053
6750	1053	1053
6800	1053	1053
6850	1053	1053
6900	1053	1053
6950	1053	1053
7000	1053	1053
7050	1053	1053
7100	1053	1053
7150	1053	1053
7200	1053	1053
7250	1053	1053
7300	1053	1053
7350	1053	1053
7400	1053	1053
7450	1053	1053
7500	1053	1053
7550	1053	1053
7600	1053	1053
7650	1053	1053
7700	1053	1053
7750	1053	1053
7800	1053	1053
7850	1053	1053
7900	1053	1053
7950	1053	1053
8000	1053	1053
8050	1053	1053
8100	1053	1053
8150	1053	1053
8200	1053	1053
8250	1053	1053
8300	1053	1053
8350	1053	1053
8400	1053	1053
8450	1053	1053
8500	1053	1053
8550	1053	1053
8600	1053	1053
8650	1053	1053
8700	1053	1053
8750	1053	1053
8800	1053	1053
8850	1053	1053
8900	1053	1053
8950	1053	1053
9000	1053	1053
9050	1053	1053
9100	1053	1053
9150	1053	1053
9200	1053	1053
9250	1053	1053
9300	1053	1053
9350	1053	1053
9400	1053	1053
9450	1053	1053
9500	1053	1053
9550	1053	1053
9600	1053	1053
9650	1053	1053
9700	1053	1053
9750	1053	1053
9800	1053	1053
9850	1053	1053
9900	1053	1053
9950	1053	1053
10000	1053	1053

Run 28
150	937	955
200	940	956
250	943	964
300	946	964
350	949	967
400	952	969
450	953	969
500	955	969
550	957	970
600	958	971
650	960	976
700	961	976
750	963	976
800	964	976
850	966	982
900	967	982
950	969	985
1000	970	985
1050	972	988
1100	973	988
1150	974	988
1200	976	992
1250	977	992
1300	978	992
1350	980	992
1400	981	992
1450	983	997
1500	984	997
1550	985	997
1600	987	999
1650	987	999
1700	989	999
1750	990	999
1800	991	1003
1850	992	1003
1900	993	1003
1950	994	1005
2000	995	1005
2050	996	1005
2100	996	1005
2150	997	1007
2200	998	1007
2250	999	1011
2300	1000	1011
2350	1001	1011
2400	1003	1013
2450	1004	1013
2500	1005	1016
2550	1007	1017
2600	1008	1017
2650	1009	1019
2700	1010	1019
2750	1011	1022
2800	1013	1024
2850	1013	1024
2900	1014	1024
2950	1016	1024
3000	1017	1026
3050	1018	1026
3100	1019	1026
3150	1020	1027
3200	1020	1027
3250	1021	1028
3300	1022	1028
3350	1023	1029
3400	1024	1029
3450	1025	1029
3500	1026	1035
3550	1027	1035
3600	1027	1035
3650	1028	1035
3700	1029	1036
3750	1030	1038
3800	1031	1038
3850	1031	1039
3900	1032	1039
3950	1033	1039
4000	1033	1039
4050	1034	1041
4100	1034	1041
4150	1035	1041
4200	1036	1041
4250	1036	1043
4300	1037	1043
4350	1038	1043
4400	1038	1043
4450	1039	1043
4500	1039	1043
4550	1039	1044
4600	1040	1044
4650	1040	1044
4700	1041	1045
4750	1041	1045
4800	1042	1045
4850	1042	1045
4900	1042	1046
4950	1042	1046
5000	1043	1046
5050	1043	1046
5100	1044	1047
5150	1044	1047
5200	1044	1047
5250	1045	1048
5300	1045	1048
5350	1046	1049
5400	1046	1049
5450	1046	1049
5500	1047	1049
5550	1047	1050
5600	1047	1050
5650	1048	1050
5700	1048	1050
5750	1048	1051
5800	1049	1051
5850	1049	1051
5900	1049	1051
5950	1049	1053
6000	1050	1053
6050	1050	1053
6100	1050	1053
6150	1050	1053
6200	1051	1053
6250	1051	1053
6300	1051	1053
6350	1051	1053
6400	1051	1053
6450	1051	1053
6500	1052	1053
6550	1052	1053
6600	1052	1053
6650	1052	1053
6700	1052	1053
6750	1052	1053
6800	1053	1053
6850	1053	1053
6900	1053	1053
6950	1053	1053
7000	1053	1053
7050	1053	1053
7100	1053	1053
7150	1053	1053
7200	1053	1053
7250	1053	1053
7300	1053	1053
7350	1053	1053
7400	1053	1053
7450	1053	1053
7500	1053	1053
7550	1053	1053
7600	1053	1053
7650	1053	1053
7700	1053	1053
7750	1053	1053
7800	1053	1053
7850	1053	1053
7900	1053	1053
7950	1053	1053
8000	1053	1053
8050	1053	1053
8100	1053	1053
8150	1053	1053
8200	1053	1053
8250	1053	1053
8300	1053	1053
8350	1053	1053
8400	1053	1053
8450	1053	1053
8500	1053	1053
8550	1053	1053
8600	1053	1053
8650	1053	1053
8700	1053	1053
8750	1053	1053
8800	1053	1053
8850	1053	1053
8900	1053	1053
8950	1053	1053
9000	1053	1053
9050	1053	1053
9100	1053	1053
9150	1053	1053
9200	1053	1053
9250	1053	1053
9300	1053	1053
9350	1053	1053
9400	1053	1053
9450	1053	1053
9500	1053	1053
9550	1053	1053
9600	1053	1053
9650	1053	1053
9700	1053	1053
9750	1053	1053
9800	1053	1053
9850	1053	1053
9900	1053	1053
9950	1053	1053
10000	1053	1053

Run 29
150	937	958
200	940	958
250	943	958
300	944	958
350	946	960
400	948	967
450	950	967
500	951	967
550	952	967
600	954	967
650	955	967
700	957	971
750	958	971
800	959	971
850	960	972
900	961	979
950	963	979
1000	964	982
1050	965	982
1100	966	982
1150	966	982
1200	968	982
1250	969	982
1300	971	982
1350	972	982
1400	973	983
1450	974	987
1500	975	987
1550	977	988
1600	977	988
1650	978	994
1700	980	994
1750	981	994
1800	982	994
1850	983	994
1900	984	1000
1950	986	1000
2000	987	1000
2050	989	1000
2100	990	1000
2150	991	1000
2200	992	1001
2250	993	1002
2300	994	1005
2350	996	1005
2400	997	1010
2450	998	1010
2500	1000	1010
2550	1001	1012
2600	1003	1012
2650	1004	1012
2700	1005	1012
2750	1006	1014
2800	1007	1015
2850	1008	1018
2900	1009	1018
2950	1010	1018
3000	1011	1019
3050	1013	1019
3100	1013	1019
3150	1014	1020
3200	1015	1022
3250	1016	1022
3300	1017	1024
3350	1017	1025
3400	1018	1025
3450	1019	1025
3500	1020	1025
3550	1021	1030
3600	1021	1031
3650	1023	1031
3700	1023	1031
3750	1024	1031
3800	1025	1031
3850	1025	1031
3900	1026	1031
3950	1026	1031
4000	1027	1032
4050	1028	1034
4100	1028	1034
4150	1029	1034
4200	1030	1035
4250	1030	1036
4300	1031	1036
4350	1031	1036
4400	1032	1036
4450	1032	1039
4500	1033	1039
4550	1034	1039
4600	1034	1040
4650	1035	1040
4700	1035	1040
4750	1036	1041
4800	1036	1041
4850	1037	1041
4900	1038	1042
4950	1038	1042
5000	1039	1044
5050	1039	1044
5100	1040	1044
5150	1040	1044
5200	1041	1044
5250	1041	1044
5300	1042	1044
5350	1042	1045
5400	1042	1045
5450	1042	1045
5500	1043	1045
5550	1043	1045
5600	1043	1045
5650	1044	1045
5700	1044	1045
5750	1044	1045
5800	1044	1045
5850	1045	1045
5900	1045	1045
5950	1045	1045
6000	1045	1045
6050	1045	1045
6100	1045	1045
6150	1045	1045
6200	1045	1045
6250	1045	1045
6300	1045	1045
6350	1045	1045
6400	1045	1045
6450	1045	1045
6500	1045	1045
6550	1045	1045
6600	1045	1045
6650	1045	1045
6700	1045	1045
6750	1045	1045
6800	1045	1045
6850	1045	1045
6900	1045	1045
6950	1045	1045
7000	1045	1045
7050	1045	1045
7100	1045	1045
7150	1045	1045
7200	1045	1045
7250	1045	1045
7300	1045	1045
7350	1045	1045
7400	1045	1045
7450	1045	1045
7500	1045	1045
7550	1045	1045
7600	1045	1045
7650	1045	1045
7700	1045	1045
7750	1045	1045
7800	1045	1045
7850	1045	1045
7900	1045	1045
7950	1045	1045
8000	1045	1045
8050	1045	1045
8100	1045	1045
8150	1045	1045
8200	1045	1045
8250	1045	1045
8300	1045	1045
8350	1045	1045
8400	1045	1045
8450	1045	1045
8500	1045	1045
8550	1045	1045
8600	1045	1045
8650	1045	1045
8700	1045	1045
8750	1045	1045
8800	1045	1045
8850	1045	1045
8900	1045	1045
8950	1045	1045
9000	1045	1045
9050	1045	1045
9100	1045	1045
9150	1045	1045
9200	1045	1045
9250	1045	1045
9300	1045	1045
9350	1045	1045
9400	1045	1045
9450	1045	1045
9500	1045	1045
9550	1045	1045
9600	1045	1045
9650	1045	1045
9700	1045	1045
9750	1045	1045
9800	1045	1045
9850	1045	1045
9900	1045	1045
9950	1045	1045
10000	1045	1045

Run 30
150	937	958
200	941	959
250	943	959
300	946	961
350	948	962
400	951	965
450	953	971
500	955	971
550	957	975
600	959	975
650	960	981
700	962	981
750	964	981
800	965	981
850	966	981
900	967	981
950	969	981
1000	970	981
1050	971	992
1100	973	992
1150	974	992
1200	975	992
1250	975	992
1300	976	992
1350	978	992
1400	979	992
1450	980	995
1500	982	995
1550	983	998
1600	984	998
1650	985	998
1700	986	998
1750	987	1000
1800	988	1000
1850	989	1000
1900	991	1002
1950	992	1004
2000	993	1004
2050	994	1005
2100	996	1006
2150	997	1006
2200	998	1006
2250	999	1012
2300	1000	1012
2350	1001	1012
2400	1003	1013
2450	1004	1013
2500	1005	1017
2550	1006	1017
2600	1007	1017
2650	1008	1017
2700	1009	1018
2750	1010	1018
2800	1011	1018
2850	1012	1020
2900	1013	1020
2950	1014	1020
3000	1015	1030
3050	1016	1030
3100	1017	1030
3150	1019	1030
3200	1020	1030
3250	1021	1030
3300	1021	1030
3350	1022	1030
3400	1024	1030
3450	1025	1032
3500	1026	1032
3550	1026	1032
3600	1027	1033
3650	1027	1034
3700	1028	1037
3750	1029	1037
3800	1030	1037
3850	1031	1039
3900	1032	1039
3950	1033	1039
4000	1034	1039
4050	1035	1041
4100	1035	1041
4150	1036	1041
4200	1037	1041
4250	1037	1042
4300	1038	1042
4350	1038	1043
4400	1039	1043
4450	1039	1043
4500	1040	1044
4550	1040	1044
4600	1041	1044
4650	1041	1044
4700	1041	1045
4750	1042	1045
4800	1042	1046
4850	1042	1046
4900	1043	1046
4950	1043	1047
5000	1044	1047
5050	1044	1047
5100	1045	1047
5150	1045	1048
5200	1045	1048
5250	1045	1048
5300	1046	1048
5350	1046	1048
5400	1046	1049
5450	1047	1049
5500	1047	1049
5550	1047	1049
5600	1047	1049
5650	1047	1049
5700	1048	1049
5750	1048	1049
5800	1048	1050
5850	1048	1050
5900	1049	1050
5950	1049	1050
6000	1049	1050
6050	1049	1050
6100	1049	1050
6150	1049	1050
6200	1049	1051
6250	1050	1051
6300	1050	1051
6350	1050	1051
6400	1050	1051
6450	1050	1051
6500	1050	1051
6550	1050	1051
6600	1050	1051
6650	1050	1051
6700	1050	1051
6750	1050	1051
6800	1050	1051
6850	1050	1051
6900	1050	1051
6950	1050	1051
7000	1050	1051
7050	1050	1051
7100	1050	1051
7150	1050	1051
7200	1050	1051
7250	1050	1051
7300	1050	1051
7350	1050	1051
7400	1050	1051
7450	1051	1051
7500	1051	1051
7550	1051	1051
7600	1051	1051
7650	1051	1051
7700	1051	1051
7750	1051	1051
7800	1051	1051
7850	1051	1051
7900	1051	1051
7950	1051	1051
8000	1051	1051
8050	1051	1051
8100	1051	1051
8150	1051	1051
8200	1051	1051
8250	1051	1051
8300	1051	1051
8350	1051	1051
8400	1051	1051
8450	1051	1051
8500	1051	1051
8550	1051	1051
8600	1051	1051
8650	1051	1051
8700	1051	1051
8750	1051	1051
8800	1051	1051
8850	1051	1051
8900	1051	1051
8950	1051	1051
9000	1051	1051
9050	1051	1051
9100	1051	1051
9150	1051	1051
9200	1051	1051
9250	1051	1051
9300	1051	1051
9350	1051	1051
9400	1051	1051
9450	1051	1051
9500	1051	1051
9550	1051	1051
9600	1051	1051
9650	1051	1051
9700	1051	1051
9750	1051	1051
9800	1051	1051
9850	1051	1051
9900	1051	1051
9950	1051	1051
10000	1051	1051

