7900	990	990
7950	990	990
8000	990	990
8050	990	990
8100	990	990
8150	990	990
8200	990	990
8250	990	990
8300	990	990
8350	990	990
8400	990	990
8450	990	990
8500	990	990
8550	990	990
8600	990	990
8650	990	990
8700	990	990
8750	990	990
8800	990	990
8850	990	990
8900	990	990
8950	990	990
9000	990	990
9050	990	990
9100	990	990
9150	990	990
9200	990	990
9250	990	990
9300	990	990
9350	990	990
9400	990	990
9450	990	990
9500	990	990
9550	990	990
9600	990	990
9650	990	990
9700	990	990
9750	990	990
9800	990	990
9850	990	990
9900	990	990
9950	990	990
10000	990	990

Run 19
150	931	959
200	933	959
250	935	959
300	938	959
350	940	959
400	941	959
450	944	959
500	946	961
550	948	961
600	949	961
650	951	961
700	953	961
750	955	975
800	956	975
850	957	975
900	958	975
950	959	975
1000	960	975
1050	961	975
1100	963	976
1150	964	976
1200	965	976
1250	966	980
1300	967	980
1350	969	980
1400	970	984
1450	972	984
1500	973	984
1550	974	984
1600	975	985
1650	976	985
1700	977	985
1750	978	985
1800	979	986
1850	980	986
1900	981	989
1950	982	989
2000	983	989
2050	984	991
2100	984	991
2150	985	991
2200	985	991
2250	986	991
2300	987	991
2350	987	991
2400	988	991
2450	988	991
2500	989	993
2550	989	993
2600	989	993
2650	990	994
2700	990	994
2750	990	994
2800	991	994
2850	991	994
2900	991	998
2950	992	998
3000	992	998
3050	992	998
3100	993	999
3150	994	1000
3200	995	1001
3250	996	1001
3300	997	1001
3350	997	1001
3400	998	1001
3450	998	1001
3500	999	1002
3550	999	1002
3600	1000	1002
3650	1001	1003
3700	1001	1003
3750	1002	1003
3800	1002	1003
3850	1002	1003
3900	1002	1003
3950	1002	1003
4000	1002	1003
4050	1003	1003
4100	1003	1003
4150	1003	1003
4200	1003	1003
4250	1003	1003
4300	1003	1003
4350	1003	1003
4400	1003	1003
4450	1003	1003
4500	1003	1003
4550	1003	1003
4600	1003	1003
4650	1003	1003
4700	1003	1003
4750	1003	1003
4800	1003	1003
4850	1003	1003
4900	1003	1003
4950	1003	1003
5000	1003	1003
5050	1003	1003
5100	1003	1003
5150	1003	1003
5200	1003	1003
5250	1003	1003
5300	1003	1003
5350	1003	1003
5400	1003	1003
5450	1003	1003
5500	1003	1003
5550	1003	1003
5600	1003	1003
5650	1003	1003
5700	1003	1003
5750	1003	1003
5800	1003	1003
5850	1003	1003
5900	1003	1003
5950	1003	1003
6000	1003	1003
6050	1003	1003
6100	1003	1003
6150	1003	1003
6200	1003	1003
6250	1003	1003
6300	1003	1003
6350	1003	1003
6400	1003	1003
6450	1003	1003
6500	1003	1003
6550	1003	1003
6600	1003	1003
6650	1003	1003
6700	1003	1003
6750	1003	1003
6800	1003	1003
6850	1003	1003
6900	1003	1003
6950	1003	1003
7000	1003	1003
7050	1003	1003
7100	1003	1003
7150	1003	1003
7200	1003	1003
7250	1003	1003
7300	1003	1003
7350	1003	1003
7400	1003	1003
7450	1003	1003
7500	1003	1003
7550	1003	1003
7600	1003	1003
7650	1003	1003
7700	1003	1003
7750	1003	1003
7800	1003	1003
7850	1003	1003
7900	1003	1003
7950	1003	1003
8000	1003	1003
8050	1003	1003
8100	1003	1003
8150	1003	1003
8200	1003	1003
8250	1003	1003
8300	1003	1003
8350	1003	1003
8400	1003	1003
8450	1003	1003
8500	1003	1003
8550	1003	1003
8600	1003	1003
8650	1003	1003
8700	1003	1003
8750	1003	1003
8800	1003	1003
8850	1003	1003
8900	1003	1003
8950	1003	1003
9000	1003	1003
9050	1003	1003
9100	1003	1003
9150	1003	1003
9200	1003	1003
9250	1003	1003
9300	1003	1003
9350	1003	1003
9400	1003	1003
9450	1003	1003
9500	1003	1003
9550	1003	1003
9600	1003	1003
9650	1003	1003
9700	1003	1003
9750	1003	1003
9800	1003	1003
9850	1003	1003
9900	1003	1003
9950	1003	1003
10000	1003	1003

Run 20
150	932	958
200	934	958
250	936	958
300	937	958
350	939	958
400	941	958
450	943	958
500	945	958
550	946	961
600	948	961
650	950	961
700	952	962
750	953	963
800	954	963
850	956	965
900	957	965
950	958	968
1000	959	968
1050	960	972
1100	961	973
1150	962	973
1200	963	973
1250	964	973
1300	965	973
1350	966	974
1400	967	974
1450	969	980
1500	970	980
1550	971	980
1600	972	982
1650	973	982
1700	975	982
1750	976	984
1800	977	984
1850	978	984
1900	979	984
1950	980	984
2000	980	984
2050	981	985
2100	981	985
2150	981	985
2200	982	985
2250	982	986
2300	983	986
2350	983	986
2400	984	986
2450	984	986
2500	984	986
2550	984	987
2600	984	989
2650	985	989
2700	985	989
2750	986	991
2800	986	991
2850	986	991
2900	987	993
2950	988	993
3000	988	993
3050	988	993
3100	989	993
3150	989	993
3200	990	993
3250	991	994
3300	991	995
3350	992	995
3400	992	996
3450	993	998
3500	993	998
3550	993	998
3600	994	998
3650	994	998
3700	995	998
3750	996	998
3800	996	998
3850	996	998
3900	997	998
3950	997	998
4000	998	1000
4050	998	1000
4100	998	1000
4150	998	1000
4200	998	1001
4250	998	1001
4300	999	1001
4350	999	1001
4400	999	1001
4450	1000	1001
4500	1000	1001
4550	1000	1001
4600	1001	1001
4650	1001	1001
4700	1001	1001
4750	1001	1001
4800	1001	1001
4850	1001	1001
4900	1001	1001
4950	1001	1001
5000	1001	1001
5050	1001	1001
5100	1001	1001
5150	1001	1001
5200	1001	1001
5250	1001	1001
5300	1001	1001
5350	1001	1001
5400	1001	1001
5450	1001	1001
5500	1001	1001
5550	1001	1001
5600	1001	1001
5650	1001	1001
5700	1001	1001
5750	1001	1001
5800	1001	1001
5850	1001	1001
5900	1001	1001
5950	1001	1001
6000	1001	1001
6050	1001	1001
6100	1001	1001
6150	1001	1001
6200	1001	1001
6250	1001	1001
6300	1001	1001
6350	1001	1001
6400	1001	1001
6450	1001	1001
6500	1001	1001
6550	1001	1001
6600	1001	1001
6650	1001	1001
6700	1001	1001
6750	1001	1001
6800	1001	1001
6850	1001	1001
6900	1001	1001
6950	1001	1001
7000	1001	1001
7050	1001	1001
7100	1001	1001
7150	1001	1001
7200	1001	1001
7250	1001	1001
7300	1001	1001
7350	1001	1001
7400	1001	1001
7450	1001	1001
7500	1001	1001
7550	1001	1001
7600	1001	1001
7650	1001	1001
7700	1001	1001
7750	1001	1001
7800	1001	1001
7850	1001	1001
7900	1001	1001
7950	1001	1001
8000	1001	1001
8050	1001	1001
8100	1001	1001
8150	1001	1001
8200	1001	1001
8250	1001	1001
8300	1001	1001
8350	1001	1001
8400	1001	1001
8450	1001	1001
8500	1001	1001
8550	1001	1001
8600	1001	1001
8650	1001	1001
8700	1001	1001
8750	1001	1001
8800	1001	1001
8850	1001	1001
8900	1001	1001
8950	1001	1001
9000	1001	1001
9050	1001	1001
9100	1001	1001
9150	1001	1001
9200	1001	1001
9250	1001	1001
9300	1001	1001
9350	1001	1001
9400	1001	1001
9450	1001	1001
9500	1001	1001
9550	1001	1001
9600	1001	1001
9650	1001	1001
9700	1001	1001
9750	1001	1001
9800	1001	1001
9850	1001	1001
9900	1001	1001
9950	1001	1001
10000	1001	1001

Run 21
150	935	962
200	937	962
250	939	962
300	940	962
350	942	962
400	945	962
450	946	962
500	948	962
550	949	962
600	950	962
650	952	965
700	953	969
750	955	973
800	956	973
850	957	973
900	959	973
950	960	973
1000	961	973
1050	962	974
1100	963	974
1150	964	974
1200	965	974
1250	966	974
1300	967	976
1350	968	976
1400	969	977
1450	971	977
1500	972	981
1550	973	981
1600	973	981
1650	974	981
1700	975	981
1750	975	981
1800	976	983
1850	977	983
1900	977	985
1950	978	985
2000	979	985
2050	979	985
2100	980	985
2150	981	987
2200	981	988
2250	982	988
2300	982	988
2350	982	988
2400	983	988
2450	983	988
2500	984	989
2550	984	989
2600	984	989
2650	985	990
2700	985	990
2750	986	990
2800	987	991
2850	988	991
2900	988	991
2950	989	991
3000	989	991
3050	989	991
3100	990	991
3150	990	991
3200	990	993
3250	990	993
3300	991	993
3350	991	993
3400	991	995
3450	991	995
3500	992	995
3550	992	995
3600	993	995
3650	993	995
3700	993	995
3750	993	996
3800	994	996
3850	994	996
3900	994	996
3950	995	996
4000	995	996
4050	995	996
4100	995	996
4150	995	997
4200	996	997
4250	996	997
4300	996	997
4350	996	997
4400	996	997
4450	996	997
4500	996	997
4550	996	997
4600	996	997
4650	997	997
4700	997	997
4750	997	997
4800	997	997
4850	997	997
4900	997	997
4950	997	997
5000	997	997
5050	997	997
5100	997	997
5150	997	997
5200	997	997
5250	997	997
5300	997	997
5350	997	997
5400	997	997
5450	997	997
5500	997	997
5550	997	997
5600	997	997
5650	997	997
5700	997	997
5750	997	997
5800	997	997
5850	997	997
5900	997	997
5950	997	997
6000	997	997
6050	997	997
6100	997	997
6150	997	997
6200	997	997
6250	997	997
6300	997	997
6350	997	997
6400	997	997
6450	997	997
6500	997	997
6550	997	997
6600	997	997
6650	997	997
6700	997	997
6750	997	997
6800	997	997
6850	997	997
6900	997	997
6950	997	997
7000	997	997
7050	997	997
7100	997	997
7150	997	997
7200	997	997
7250	997	997
7300	997	997
7350	997	997
7400	997	997
7450	997	997
7500	997	997
7550	997	997
7600	997	997
7650	997	997
7700	997	997
7750	997	997
7800	997	997
7850	997	997
7900	997	997
7950	997	997
8000	997	997
8050	997	997
8100	997	997
8150	997	997
8200	997	997
8250	997	997
8300	997	997
8350	997	997
8400	997	997
8450	997	997
8500	997	997
8550	997	997
8600	997	997
8650	997	997
8700	997	997
8750	997	997
8800	997	997
8850	997	997
8900	997	997
8950	997	997
9000	997	997
9050	997	997
9100	997	997
9150	997	997
9200	997	997
9250	997	997
9300	997	997
9350	997	997
9400	997	997
9450	997	997
9500	997	997
9550	997	997
9600	997	997
9650	997	997
9700	997	997
9750	997	997
9800	997	997
9850	997	997
9900	997	997
9950	997	997
10000	997	997

Run 22
150	933	952
200	935	953
250	937	956
300	939	956
350	941	956
400	943	956
450	945	956
500	947	959
550	949	963
600	950	963
650	951	966
700	953	968
750	955	968
800	956	968
850	958	968
900	960	970
950	962	975
1000	964	978
1050	966	978
1100	967	978
1150	969	978
1200	970	980
1250	971	980
1300	972	980
1350	973	980
1400	974	984
1450	975	984
1500	976	984
1550	977	984
1600	978	984
1650	979	984
1700	980	987
1750	981	989
1800	982	989
1850	982	989
1900	984	989
1950	985	991
2000	986	991
2050	987	991
2100	988	992
2150	988	992
2200	989	992
2250	989	992
2300	989	994
2350	990	994
2400	990	994
2450	991	995
2500	991	995
2550	992	998
2600	992	998
2650	992	998
2700	993	998
2750	994	998
2800	994	998
2850	994	998
2900	995	998
2950	995	998
3000	995	998
3050	995	998
3100	995	998
3150	996	998
3200	996	999
3250	996	999
3300	996	1000
3350	997	1001
3400	998	1001
3450	998	1001
3500	999	1001
3550	999	1001
3600	999	1001
3650	999	1001
3700	1000	1001
3750	1000	1002
3800	1000	1002
3850	1000	1002
3900	1000	1002
3950	1000	1002
4000	1000	1002
4050	1000	1002
4100	1000	1002
4150	1000	1002
4200	1001	1002
4250	1001	1002
4300	1001	1003
4350	1001	1003
4400	1002	1003
4450	1002	1003
4500	1002	1003
4550	1002	1003
4600	1002	1003
4650	1002	1003
4700	1002	1003
4750	1002	1003
4800	1002	1003
4850	1003	1003
4900	1003	1003
4950	1003	1003
5000	1003	1003
5050	1003	1003
5100	1003	1003
5150	1003	1003
5200	1003	1003
5250	1003	1003
5300	1003	1003
5350	1003	1003
5400	1003	1003
5450	1003	1003
5500	1003	1003
5550	1003	1003
5600	1003	1003
5650	1003	1003
5700	1003	1003
5750	1003	1003
5800	1003	1003
5850	1003	1003
5900	1003	1003
5950	1003	1003
6000	1003	1003
6050	1003	1003
6100	1003	1003
6150	1003	1003
6200	1003	1003
6250	1003	1003
6300	1003	1003
6350	1003	1003
6400	1003	1003
6450	1003	1003
6500	1003	1003
6550	1003	1003
6600	1003	1003
6650	1003	1003
6700	1003	1003
6750	1003	1003
6800	1003	1003
6850	1003	1003
6900	1003	1003
6950	1003	1003
7000	1003	1003
7050	1003	1003
7100	1003	1003
7150	1003	1003
7200	1003	1003
7250	1003	1003
7300	1003	1003
7350	1003	1003
7400	1003	1003
7450	1003	1003
7500	1003	1003
7550	1003	1003
7600	1003	1003
7650	1003	1003
7700	1003	1003
7750	1003	1003
7800	1003	1003
7850	1003	1003
7900	1003	1003
7950	1003	1003
8000	1003	1003
8050	1003	1003
8100	1003	1003
8150	1003	1003
8200	1003	1003
8250	1003	1003
8300	1003	1003
8350	1003	1003
8400	1003	1003
8450	1003	1003
8500	1003	1003
8550	1003	1003
8600	1003	1003
8650	1003	1003
8700	1003	1003
8750	1003	1003
8800	1003	1003
8850	1003	1003
8900	1003	1003
8950	1003	1003
9000	1003	1003
9050	1003	1003
9100	1003	1003
9150	1003	1003
9200	1003	1003
9250	1003	1003
9300	1003	1003
9350	1003	1003
9400	1003	1003
9450	1003	1003
9500	1003	1003
9550	1003	1003
9600	1003	1003
9650	1003	1003
9700	1003	1003
9750	1003	1003
9800	1003	1003
9850	1003	1003
9900	1003	1003
9950	1003	1003
10000	1003	1003

Run 23
150	935	955
200	937	955
250	939	955
300	941	965
350	943	965
400	945	965
450	947	965
500	949	965
550	951	966
600	952	966
650	954	966
700	955	966
750	957	966
800	958	966
850	959	967
900	960	968
950	961	968
1000	963	970
1050	963	970
1100	964	971
1150	965	971
1200	966	974
1250	966	974
1300	967	974
1350	968	981
1400	969	981
1450	969	981
1500	970	981
1550	971	981
1600	973	986
1650	974	986
1700	976	986
1750	977	986
1800	979	986
1850	980	986
1900	981	989
1950	982	989
2000	982	989
2050	983	989
2100	984	991
2150	985	992
2200	986	992
2250	987	992
2300	988	992
2350	989	992
2400	990	992
2450	990	993
2500	991	994
2550	991	995
2600	991	995
2650	991	996
2700	992	996
2750	992	996
2800	993	996
2850	993	996
2900	993	996
2950	994	996
3000	994	997
3050	994	997
3100	995	997
3150	995	997
3200	995	997
3250	996	997
3300	996	997
3350	996	997
3400	996	997
3450	996	997
3500	996	997
3550	996	997
3600	996	997
3650	997	997
3700	997	997
3750	997	997
3800	997	997
3850	997	998
3900	997	998
3950	997	998
4000	997	998
4050	997	998
4100	997	998
4150	997	998
4200	997	998
4250	997	998
4300	997	998
4350	997	998
4400	997	998
4450	998	998
4500	998	998
4550	998	998
4600	998	998
4650	998	998
4700	998	998
4750	998	998
4800	998	998
4850	998	998
4900	998	998
4950	998	998
5000	998	998
5050	998	998
5100	998	998
5150	998	998
5200	998	998
5250	998	998
5300	998	998
5350	998	998
5400	998	998
5450	998	998
5500	998	998
5550	998	998
5600	998	998
5650	998	998
5700	998	998
5750	998	998
5800	998	998
5850	998	998
5900	998	998
5950	998	998
6000	998	998
6050	998	998
6100	998	998
6150	998	998
6200	998	998
6250	998	998
6300	998	998
6350	998	998
6400	998	998
6450	998	998
6500	998	998
6550	998	998
6600	998	998
6650	998	998
6700	998	998
6750	998	998
6800	998	998
6850	998	998
6900	998	998
6950	998	998
7000	998	998
7050	998	998
7100	998	998
7150	998	998
7200	998	998
7250	998	998
7300	998	998
7350	998	998
7400	998	998
7450	998	998
7500	998	998
7550	998	998
7600	998	998
7650	998	998
7700	998	998
7750	998	998
7800	998	998
7850	998	998
7900	998	998
7950	998	998
8000	998	998
8050	998	998
8100	998	998
8150	998	998
8200	998	998
8250	998	998
8300	998	998
8350	998	998
8400	998	998
8450	998	998
8500	998	998
8550	998	998
8600	998	998
8650	998	998
8700	998	998
8750	998	998
8800	998	998
8850	998	998
8900	998	998
8950	998	998
9000	998	998
9050	998	998
9100	998	998
9150	998	998
9200	998	998
9250	998	998
9300	998	998
9350	998	998
9400	998	998
9450	998	998
9500	998	998
9550	998	998
9600	998	998
9650	998	998
9700	998	998
9750	998	998
9800	998	998
9850	998	998
9900	998	998
9950	998	998
10000	998	998

Run 24
150	933	966
200	936	966
250	939	966
300	940	966
350	943	966
400	945	966
450	947	966
500	950	966
550	952	968
600	955	968
650	957	968
700	959	968
750	960	968
800	962	972
850	963	972
900	964	972
950	966	973
1000	967	974
1050	968	974
1100	969	974
1150	970	979
1200	970	979
1250	971	979
1300	972	979
1350	973	980
1400	973	980
1450	974	980
1500	975	982
1550	976	982
1600	977	982
1650	977	982
1700	978	982
1750	978	985
1800	979	988
1850	980	988
1900	980	989
1950	981	991
2000	982	995
2050	983	995
2100	984	995
2150	985	995
2200	986	995
2250	988	995
2300	989	996
2350	990	996
2400	991	996
2450	992	996
2500	993	996
2550	993	996
2600	994	997
2650	994	999
2700	995	999
2750	995	999
2800	996	999
2850	996	999
2900	996	999
2950	996	999
3000	997	999
3050	998	999
3100	998	999
3150	999	999
3200	999	999
3250	999	999
3300	999	999
3350	999	999
3400	999	999
3450	999	999
3500	999	999
3550	999	999
3600	999	999
3650	999	999
3700	999	999
3750	999	999
3800	999	999
3850	999	999
3900	999	999
3950	999	999
4000	999	999
4050	999	999
4100	999	999
4150	999	999
4200	999	999
4250	999	999
4300	999	999
4350	999	999
4400	999	999
4450	999	999
4500	999	999
4550	999	999
4600	999	999
4650	999	999
4700	999	999
4750	999	1000
4800	999	1000
4850	999	1000
4900	999	1000
4950	999	1000
5000	999	1000
5050	999	1000
5100	999	1000
5150	999	1000
5200	999	1000
5250	999	1000
5300	999	1000
5350	999	1000
5400	999	1000
5450	1000	1000
5500	1000	1000
5550	1000	1000
5600	1000	1000
5650	1000	1000
5700	1000	1000
5750	1000	1000
5800	1000	1000
5850	1000	1000
5900	1000	1000
5950	1000	1000
6000	1000	1000
6050	1000	1000
6100	1000	1000
6150	1000	1000
6200	1000	1000
6250	1000	1000
6300	1000	1000
6350	1000	1000
6400	1000	1000
6450	1000	1000
6500	1000	1000
6550	1000	1000
6600	1000	1000
6650	1000	1000
6700	1000	1000
6750	1000	1000
6800	1000	1000
6850	1000	1000
6900	1000	1000
6950	1000	1000
7000	1000	1000
7050	1000	1000
7100	1000	1000
7150	1000	1000
7200	1000	1000
7250	1000	1000
7300	1000	1000
7350	1000	1000
7400	1000	1000
7450	1000	1000
7500	1000	1000
7550	1000	1000
7600	1000	1000
7650	1000	1000
7700	1000	1000
7750	1000	1000
7800	1000	1000
7850	1000	1000
7900	1000	1000
7950	1000	1000
8000	1000	1000
8050	1000	1000
8100	1000	1000
8150	1000	1000
8200	1000	1000
8250	1000	1000
8300	1000	1000
8350	1000	1000
8400	1000	1000
8450	1000	1000
8500	1000	1000
8550	1000	1000
8600	1000	1000
8650	1000	1000
8700	1000	1000
8750	1000	1000
8800	1000	1000
8850	1000	1000
8900	1000	1000
8950	1000	1000
9000	1000	1000
9050	1000	1000
9100	1000	1000
9150	1000	1000
9200	1000	1000
9250	1000	1000
9300	1000	1000
9350	1000	1000
9400	1000	1000
9450	1000	1000
9500	1000	1000
9550	1000	1000
9600	1000	1000
9650	1000	1000
9700	1000	1000
9750	1000	1000
9800	1000	1000
9850	1000	1000
9900	1000	1000
9950	1000	1000
10000	1000	1000

Run 25
150	934	964
200	936	964
250	938	964
300	940	964
350	941	964
400	943	964
450	945	964
500	947	972
550	948	972
600	950	972
650	951	972
700	953	972
750	954	972
800	956	972
850	958	972
900	960	972
950	962	972
1000	963	972
1050	965	975
1100	966	975
1150	967	975
1200	968	975
1250	969	975
1300	970	975
1350	971	976
1400	972	976
1450	972	976
1500	973	980
1550	974	982
1600	975	982
1650	975	982
1700	976	982
1750	977	982
1800	978	982
1850	979	985
1900	980	985
1950	981	985
2000	982	988
2050	982	988
2100	983	988
2150	983	988
2200	984	990
2250	985	990
2300	985	992
2350	986	992
2400	987	992
2450	987	993
2500	988	993
2550	989	993
2600	989	993
2650	990	994
2700	990	994
2750	991	994
2800	991	994
2850	992	997
2900	992	997
2950	992	997
3000	993	997
3050	993	997
3100	994	997
3150	994	998
3200	995	998
3250	995	1001
3300	996	1001
3350	997	1001
3400	997	1001
3450	997	1001
3500	998	1001
3550	998	1001
3600	998	1001
3650	999	1001
3700	999	1001
3750	1000	1001
3800	1001	1001
3850	1001	1001
3900	1001	1001
3950	1001	1001
4000	1001	1001
4050	1001	1001
4100	1001	1001
4150	1001	1001
4200	1001	1001
4250	1001	1001
4300	1001	1001
4350	1001	1001
4400	1001	1001
4450	1001	1001
4500	1001	1001
4550	1001	1001
4600	1001	1001
4650	1001	1001
4700	1001	1001
4750	1001	1001
4800	1001	1001
4850	1001	1001
4900	1001	1001
4950	1001	1001
5000	1001	1001
5050	1001	1001
5100	1001	1001
5150	1001	1001
5200	1001	1001
5250	1001	1001
5300	1001	1001
5350	1001	1001
5400	1001	1001
5450	1001	1001
5500	1001	1001
5550	1001	1001
5600	1001	1001
5650	1001	1001
5700	1001	1001
5750	1001	1001
5800	1001	1001
5850	1001	1001
5900	1001	1001
5950	1001	1001
6000	1001	1001
6050	1001	1001
6100	1001	1001
6150	1001	1001
6200	1001	1001
6250	1001	1001
6300	1001	1001
6350	1001	1001
6400	1001	1001
6450	1001	1001
6500	1001	1001
6550	1001	1001
6600	1001	1001
6650	1001	1001
6700	1001	1001
6750	1001	1001
6800	1001	1001
6850	1001	1001
6900	1001	1001
6950	1001	1001
7000	1001	1001
7050	1001	1001
7100	1001	1001
7150	1001	1001
7200	1001	1001
7250	1001	1001
7300	1001	1001
7350	1001	1001
7400	1001	1001
7450	1001	1001
7500	1001	1001
7550	1001	1001
7600	1001	1001
7650	1001	1001
7700	1001	1001
7750	1001	1001
7800	1001	1001
7850	1001	1001
7900	1001	1001
7950	1001	1001
8000	1001	1001
8050	1001	1001
8100	1001	1001
8150	1001	1001
8200	1001	1001
8250	1001	1001
8300	1001	1001
8350	1001	1001
8400	1001	1001
8450	1001	1001
8500	1001	1001
8550	1001	1001
8600	1001	1001
8650	1001	1001
8700	1001	1001
8750	1001	1001
8800	1001	1001
8850	1001	1001
8900	1001	1001
8950	1001	1001
9000	1001	1001
9050	1001	1001
9100	1001	1001
9150	1001	1001
9200	1001	1001
9250	1001	1001
9300	1001	1001
9350	1001	1001
9400	1001	1001
9450	1001	1001
9500	1001	1001
9550	1001	1001
9600	1001	1001
9650	1001	1001
9700	1001	1001
9750	1001	1001
9800	1001	1001
9850	1001	1001
9900	1001	1001
9950	1001	1001
10000	1001	1001

Run 26
150	935	961
200	937	961
250	939	961
300	940	961
350	942	961
400	944	961
450	946	961
500	948	961
550	949	961
600	951	961
650	953	961
700	954	965
750	955	965
800	957	965
850	958	966
900	960	973
950	961	973
1000	962	973
1050	963	973
1100	964	974
1150	966	975
1200	967	980
1250	968	980
1300	970	980
1350	971	980
1400	972	980
1450	973	982
1500	974	982
1550	976	982
1600	977	983
1650	978	984
1700	979	985
1750	980	985
1800	980	989
1850	981	989
1900	982	989
1950	983	989
2000	984	989
2050	984	994
2100	985	994
2150	986	994
2200	987	997
2250	988	997
2300	989	997
2350	991	997
2400	992	997
2450	993	997
2500	993	998
2550	994	999
2600	995	999
2650	995	1000
2700	996	1000
2750	996	1000
2800	997	1002
2850	997	1002
2900	998	1002
2950	998	1002
3000	999	1002
3050	999	1002
3100	1000	1003
3150	1000	1003
3200	1001	1004
3250	1001	1004
3300	1001	1005
3350	1002	1005
3400	1002	1005
3450	1002	1005
3500	1002	1005
3550	1003	1007
3600	1004	1007
3650	1004	1007
3700	1005	1007
3750	1005	1007
3800	1005	1007
3850	1005	1007
3900	1005	1007
3950	1005	1007
4000	1006	1009
4050	1007	1009
4100	1007	1009
4150	1007	1009
4200	1007	1009
4250	1007	1009
4300	1008	1009
4350	1009	1009
4400	1009	1009
4450	1009	1009
4500	1009	1009
4550	1009	1009
4600	1009	1009
4650	1009	1009
4700	1009	1009
4750	1009	1009
4800	1009	1009
4850	1009	1009
4900	1009	1009
4950	1009	1009
5000	1009	1009
5050	1009	1009
5100	1009	1009
5150	1009	1009
5200	1009	1009
5250	1009	1009
5300	1009	1009
5350	1009	1009
5400	1009	1009
5450	1009	1009
5500	1009	1009
5550	1009	1009
5600	1009	1009
5650	1009	1009
5700	1009	1009
5750	1009	1009
5800	1009	1009
5850	1009	1009
5900	1009	1009
5950	1009	1009
6000	1009	1009
6050	1009	1009
6100	1009	1009
6150	1009	1009
6200	1009	1009
6250	1009	1009
6300	1009	1009
6350	1009	1009
6400	1009	1009
6450	1009	1009
6500	1009	1009
6550	1009	1009
6600	1009	1009
6650	1009	1009
6700	1009	1009
6750	1009	1009
6800	1009	1009
6850	1009	1009
6900	1009	1009
6950	1009	1009
7000	1009	1009
7050	1009	1009
7100	1009	1009
7150	1009	1009
7200	1009	1009
7250	1009	1009
7300	1009	1009
7350	1009	1009
7400	1009	1009
7450	1009	1009
7500	1009	1009
7550	1009	1009
7600	1009	1009
7650	1009	1009
7700	1009	1009
7750	1009	1009
7800	1009	1009
7850	1009	1009
7900	1009	1009
7950	1009	1009
8000	1009	1009
8050	1009	1009
8100	1009	1009
8150	1009	1009
8200	1009	1009
8250	1009	1009
8300	1009	1009
8350	1009	1009
8400	1009	1009
8450	1009	1009
8500	1009	1009
8550	1009	1009
8600	1009	1009
8650	1009	1009
8700	1009	1009
8750	1009	1009
8800	1009	1009
8850	1009	1009
8900	1009	1009
8950	1009	1009
9000	1009	1009
9050	1009	1009
9100	1009	1009
9150	1009	1009
9200	1009	1009
9250	1009	1009
9300	1009	1009
9350	1009	1009
9400	1009	1009
9450	1009	1009
9500	1009	1009
9550	1009	1009
9600	1009	1009
9650	1009	1009
9700	1009	1009
9750	1009	1009
9800	1009	1009
9850	1009	1009
9900	1009	1009
9950	1009	1009
10000	1009	1009

Run 27
150	932	952
200	935	956
250	937	956
300	939	961
350	941	961
400	943	961
450	944	961
500	946	962
550	948	962
600	950	962
650	952	965
700	954	965
750	955	966
800	956	968
850	958	971
900	960	971
950	962	971
1000	963	974
1050	964	974
1100	965	975
1150	966	975
1200	967	975
1250	967	975
1300	968	975
1350	969	975
1400	971	982
1450	972	982
1500	973	983
1550	974	983
1600	975	983
1650	975	983
1700	977	983
1750	977	983
1800	978	987
1850	979	987
1900	980	988
1950	981	988
2000	982	988
2050	982	988
2100	983	988
2150	984	988
2200	984	988
2250	985	988
2300	986	990
2350	986	990
2400	987	991
2450	988	992
2500	988	992
2550	988	992
2600	989	992
2650	989	992
2700	990	992
2750	990	992
2800	990	992
2850	991	992
2900	991	994
2950	991	994
3000	992	994
3050	992	994
3100	992	994
3150	992	994
3200	992	994
3250	992	994
3300	993	994
3350	993	994
3400	993	994
3450	994	994
3500	994	994
3550	994	994
3600	994	994
3650	994	994
3700	994	994
3750	994	994
3800	994	995
3850	994	995
3900	994	995
3950	994	995
4000	994	995
4050	994	995
4100	994	995
4150	994	995
4200	994	995
4250	994	995
4300	995	995
4350	995	995
4400	995	995
4450	995	995
4500	995	995
4550	995	995
4600	995	995
4650	995	995
4700	995	995
4750	995	995
4800	995	995
4850	995	995
4900	995	995
4950	995	995
5000	995	995
5050	995	995
5100	995	995
5150	995	995
5200	995	995
5250	995	995
5300	995	995
5350	995	995
5400	995	995
5450	995	995
5500	995	995
5550	995	995
5600	995	995
5650	995	995
5700	995	995
5750	995	995
5800	995	995
5850	995	995
5900	995	995
5950	995	995
6000	995	995
6050	995	995
6100	995	995
6150	995	995
6200	995	995
6250	995	995
6300	995	995
6350	995	995
6400	995	995
6450	995	995
6500	995	995
6550	995	995
6600	995	995
6650	995	995
6700	995	995
6750	995	995
6800	995	995
6850	995	995
6900	995	995
6950	995	995
7000	995	995
7050	995	995
7100	995	995
7150	995	995
7200	995	995
7250	995	995
7300	995	995
7350	995	995
7400	995	995
7450	995	995
7500	995	995
7550	995	995
7600	995	995
7650	995	995
7700	995	995
7750	995	995
7800	995	995
7850	995	995
7900	995	995
7950	995	995
8000	995	995
8050	995	995
8100	995	995
8150	995	995
8200	995	995
8250	995	995
8300	995	995
8350	995	995
8400	995	995
8450	995	995
8500	995	995
8550	995	995
8600	995	995
8650	995	995
