2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 22
150	170	184
200	172	184
250	173	184
300	175	184
350	177	184
400	178	187
450	179	188
500	181	188
550	182	193
600	184	193
650	185	193
700	186	194
750	188	194
800	189	197
850	189	197
900	191	197
950	191	197
1000	192	198
1050	193	198
1100	194	198
1150	195	200
1200	196	200
1250	197	200
1300	197	200
1350	198	200
1400	198	200
1450	199	200
1500	199	200
1550	199	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 23
150	170	185
200	173	185
250	174	185
300	176	185
350	178	185
400	179	187
450	181	188
500	182	189
550	183	191
600	184	192
650	186	193
700	187	195
750	188	195
800	189	195
850	190	198
900	191	198
950	193	199
1000	194	199
1050	195	199
1100	195	199
1150	196	200
1200	197	200
1250	198	200
1300	198	200
1350	199	200
1400	199	200
1450	200	200
1500	200	200
1550	200	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 24
150	169	180
200	172	180
250	174	181
300	176	184
350	177	184
400	178	188
450	180	188
500	181	190
550	182	191
600	183	192
650	184	192
700	185	192
750	186	194
800	188	194
850	189	194
900	190	195
950	191	195
1000	191	195
1050	192	198
1100	193	198
1150	194	198
1200	194	198
1250	195	199
1300	196	199
1350	196	199
1400	197	199
1450	197	199
1500	197	200
1550	198	200
1600	198	200
1650	198	200
1700	199	200
1750	199	200
1800	199	200
1850	199	200
1900	199	200
1950	199	200
2000	199	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 25
150	169	184
200	172	188
250	173	188
300	175	188
350	177	188
400	178	188
450	179	190
500	181	190
550	182	191
600	184	194
650	186	197
700	187	197
750	188	197
800	190	198
850	191	198
900	192	198
950	193	198
1000	194	200
1050	195	200
1100	195	200
1150	196	200
1200	197	200
1250	198	200
1300	198	200
1350	199	200
1400	199	200
1450	199	200
1500	200	200
1550	200	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 26
150	169	182
200	171	182
250	173	182
300	175	182
350	176	186
400	178	187
450	179	193
500	180	193
550	182	193
600	183	193
650	185	193
700	186	193
750	187	193
800	189	196
850	190	197
900	191	197
950	192	200
1000	193	200
1050	194	200
1100	195	200
1150	196	200
1200	197	200
1250	197	200
1300	198	200
1350	199	200
1400	199	200
1450	199	200
1500	200	200
1550	200	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 27
150	168	184
200	171	184
250	173	184
300	175	186
350	176	186
400	178	186
450	179	186
500	180	186
550	181	190
600	183	190
650	184	194
700	185	194
750	186	194
800	187	196
850	188	196
900	189	197
950	190	197
1000	191	197
1050	192	198
1100	193	198
1150	194	200
1200	195	200
1250	196	200
1300	197	200
1350	197	200
1400	198	200
1450	199	200
1500	199	200
1550	200	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 28
150	169	182
200	172	182
250	173	182
300	175	184
350	177	186
400	178	188
450	179	188
500	181	188
550	182	193
600	183	193
650	185	197
700	186	197
750	187	197
800	188	197
850	189	197
900	190	197
950	192	197
1000	193	199
1050	193	199
1100	194	199
1150	195	199
1200	196	199
1250	196	199
1300	197	199
1350	197	200
1400	198	200
1450	198	200
1500	198	200
1550	199	200
1600	199	200
1650	199	200
1700	199	200
1750	199	200
1800	199	200
1850	199	200
1900	199	200
1950	199	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 29
150	169	181
200	171	181
250	173	181
300	175	189
350	177	189
400	178	189
450	180	192
500	181	192
550	183	192
600	184	192
650	185	195
700	187	195
750	188	195
800	189	195
850	190	197
900	192	197
950	193	198
1000	194	198
1050	195	199
1100	195	199
1150	196	200
1200	197	200
1250	197	200
1300	198	200
1350	198	200
1400	199	200
1450	199	200
1500	200	200
1550	200	200
1600	200	200
1650	200	200
1700	200	200
1750	200	200
1800	200	200
1850	200	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

Run 30
150	169	179
200	171	182
250	173	184
300	174	185
350	176	185
400	177	187
450	179	188
500	180	188
550	182	188
600	183	189
650	183	189
700	185	195
750	186	195
800	187	195
850	188	195
900	189	195
950	190	195
1000	190	196
1050	191	196
1100	192	199
1150	193	199
1200	194	199
1250	195	199
1300	195	199
1350	195	199
1400	196	200
1450	196	200
1500	197	200
1550	197	200
1600	198	200
1650	198	200
1700	199	200
1750	199	200
1800	199	200
1850	199	200
1900	200	200
1950	200	200
2000	200	200
2050	200	200
2100	200	200
2150	200	200
2200	200	200
2250	200	200
2300	200	200
2350	200	200
2400	200	200
2450	200	200
2500	200	200
2550	200	200
2600	200	200
2650	200	200
2700	200	200
2750	200	200
2800	200	200
2850	200	200
2900	200	200
2950	200	200
3000	200	200
3050	200	200
3100	200	200
3150	200	200
3200	200	200
3250	200	200
3300	200	200
3350	200	200
3400	200	200
3450	200	200
3500	200	200
3550	200	200
3600	200	200
3650	200	200
3700	200	200
3750	200	200
3800	200	200
3850	200	200
3900	200	200
3950	200	200
4000	200	200
4050	200	200
4100	200	200
4150	200	200
4200	200	200
4250	200	200
4300	200	200
4350	200	200
4400	200	200
4450	200	200
4500	200	200
4550	200	200
4600	200	200
4650	200	200
4700	200	200
4750	200	200
4800	200	200
4850	200	200
4900	200	200
4950	200	200
5000	200	200
5050	200	200
5100	200	200
5150	200	200
5200	200	200
5250	200	200
5300	200	200
5350	200	200
5400	200	200
5450	200	200
5500	200	200
5550	200	200
5600	200	200
5650	200	200
5700	200	200
5750	200	200
5800	200	200
5850	200	200
5900	200	200
5950	200	200
6000	200	200
6050	200	200
6100	200	200
6150	200	200
6200	200	200
6250	200	200
6300	200	200
6350	200	200
6400	200	200
6450	200	200
6500	200	200
6550	200	200
6600	200	200
6650	200	200
6700	200	200
6750	200	200
6800	200	200
6850	200	200
6900	200	200
6950	200	200
7000	200	200
7050	200	200
7100	200	200
7150	200	200
7200	200	200
7250	200	200
7300	200	200
7350	200	200
7400	200	200
7450	200	200
7500	200	200
7550	200	200
7600	200	200
7650	200	200
7700	200	200
7750	200	200
7800	200	200
7850	200	200
7900	200	200
7950	200	200
8000	200	200
8050	200	200
8100	200	200
8150	200	200
8200	200	200
8250	200	200
8300	200	200
8350	200	200
8400	200	200
8450	200	200
8500	200	200
8550	200	200
8600	200	200
8650	200	200
8700	200	200
8750	200	200
8800	200	200
8850	200	200
8900	200	200
8950	200	200
9000	200	200
9050	200	200
9100	200	200
9150	200	200
9200	200	200
9250	200	200
9300	200	200
9350	200	200
9400	200	200
9450	200	200
9500	200	200
9550	200	200
9600	200	200
9650	200	200
9700	200	200
9750	200	200
9800	200	200
9850	200	200
9900	200	200
9950	200	200
10000	200	200

