2900	70	70
2950	70	70
3000	70	70
3050	70	70
3100	70	70
3150	70	70
3200	70	70
3250	70	70
3300	70	70
3350	70	70
3400	70	70
3450	70	70
3500	70	70
3550	70	70
3600	70	70
3650	70	70
3700	70	70
3750	70	70
3800	70	70
3850	70	70
3900	70	70
3950	70	70
4000	70	70
4050	70	70
4100	70	70
4150	70	70
4200	70	70
4250	70	70
4300	70	70
4350	70	70
4400	70	70
4450	70	70
4500	70	70
4550	70	70
4600	70	70
4650	70	70
4700	70	70
4750	70	70
4800	70	70
4850	70	70
4900	70	70
4950	70	70
5000	70	70
5050	70	70
5100	70	70
5150	70	70
5200	70	70
5250	70	70
5300	70	70
5350	70	70
5400	70	70
5450	70	70
5500	70	70
5550	70	70
5600	70	70
5650	70	70
5700	70	70
5750	70	70
5800	70	70
5850	70	70
5900	70	70
5950	70	70
6000	70	70
6050	70	70
6100	70	70
6150	70	70
6200	70	70
6250	70	70
6300	70	70
6350	70	70
6400	70	70
6450	70	70
6500	70	70
6550	70	70
6600	70	70
6650	70	70
6700	70	70
6750	70	70
6800	70	70
6850	70	70
6900	70	70
6950	70	70
7000	70	70
7050	70	70
7100	70	70
7150	70	70
7200	70	70
7250	70	70
7300	70	70
7350	70	70
7400	70	70
7450	70	70
7500	70	70
7550	70	70
7600	70	70
7650	70	70
7700	70	70
7750	70	70
7800	70	70
7850	70	70
7900	70	70
7950	70	70
8000	70	70
8050	70	70
8100	70	70
8150	70	70
8200	70	70
8250	70	70
8300	70	70
8350	70	70
8400	70	70
8450	70	70
8500	70	70
8550	70	70
8600	70	70
8650	70	70
8700	70	70
8750	70	70
8800	70	70
8850	70	70
8900	70	70
8950	70	70
9000	70	70
9050	70	70
9100	70	70
9150	70	70
9200	70	70
9250	70	70
9300	70	70
9350	70	70
9400	70	70
9450	70	70
9500	70	70
9550	70	70
9600	70	70
9650	70	70
9700	70	70
9750	70	70
9800	70	70
9850	70	70
9900	70	70
9950	70	70
10000	70	70

Run 22
150	59	66
200	60	66
250	60	66
300	61	66
350	62	66
400	62	66
450	63	67
500	63	68
550	64	68
600	64	68
650	65	68
700	65	68
750	66	68
800	66	68
850	66	68
900	67	68
950	67	68
1000	67	69
1050	68	69
1100	68	69
1150	68	69
1200	68	69
1250	68	69
1300	68	69
1350	68	69
1400	68	69
1450	68	69
1500	68	69
1550	68	69
1600	68	69
1650	68	69
1700	68	69
1750	69	69
1800	69	69
1850	69	69
1900	69	69
1950	69	69
2000	69	69
2050	69	69
2100	69	69
2150	69	69
2200	69	69
2250	69	69
2300	69	69
2350	69	69
2400	69	69
2450	69	69
2500	69	69
2550	69	69
2600	69	69
2650	69	69
2700	69	69
2750	69	69
2800	69	69
2850	69	69
2900	69	69
2950	69	69
3000	69	69
3050	69	69
3100	69	69
3150	69	69
3200	69	69
3250	69	69
3300	69	69
3350	69	69
3400	69	69
3450	69	69
3500	69	69
3550	69	69
3600	69	69
3650	69	69
3700	69	69
3750	69	69
3800	69	69
3850	69	69
3900	69	69
3950	69	69
4000	69	69
4050	69	69
4100	69	69
4150	69	69
4200	69	69
4250	69	69
4300	69	69
4350	69	69
4400	69	69
4450	69	69
4500	69	69
4550	69	69
4600	69	69
4650	69	69
4700	69	69
4750	69	69
4800	69	69
4850	69	69
4900	69	69
4950	69	69
5000	69	69
5050	69	69
5100	69	69
5150	69	69
5200	69	69
5250	69	69
5300	69	69
5350	69	69
5400	69	69
5450	69	69
5500	69	69
5550	69	69
5600	69	69
5650	69	69
5700	69	69
5750	69	69
5800	69	69
5850	69	69
5900	69	69
5950	69	69
6000	69	69
6050	69	69
6100	69	69
6150	69	69
6200	69	69
6250	69	69
6300	69	69
6350	69	69
6400	69	69
6450	69	69
6500	69	69
6550	69	69
6600	69	69
6650	69	69
6700	69	69
6750	69	69
6800	69	69
6850	69	69
6900	69	69
6950	69	69
7000	69	69
7050	69	69
7100	69	69
7150	69	69
7200	69	69
7250	69	69
7300	69	69
7350	69	69
7400	69	69
7450	69	69
7500	69	69
7550	69	69
7600	69	69
7650	69	69
7700	69	69
7750	69	69
7800	69	69
7850	69	69
7900	69	69
7950	69	69
8000	69	69
8050	69	69
8100	69	69
8150	69	69
8200	69	69
8250	69	69
8300	69	69
8350	69	69
8400	69	69
8450	69	69
8500	69	69
8550	69	69
8600	69	69
8650	69	69
8700	69	69
8750	69	69
8800	69	69
8850	69	69
8900	69	69
8950	69	69
9000	69	69
9050	69	69
9100	69	69
9150	69	69
9200	69	69
9250	69	69
9300	69	69
9350	69	69
9400	69	69
9450	69	69
9500	69	69
9550	69	69
9600	69	69
9650	69	69
9700	69	69
9750	69	69
9800	69	69
9850	69	69
9900	69	69
9950	69	69
10000	69	69

Run 23
150	59	66
200	60	66
250	60	68
300	61	68
350	61	68
400	62	68
450	62	68
500	63	68
550	64	68
600	64	68
650	65	69
700	66	70
750	67	70
800	67	70
850	68	70
900	68	70
950	68	70
1000	68	70
1050	69	70
1100	69	70
1150	69	70
1200	69	70
1250	70	70
1300	70	70
1350	70	70
1400	70	70
1450	70	70
1500	70	70
1550	70	70
1600	70	70
1650	70	70
1700	70	70
1750	70	70
1800	70	70
1850	70	70
1900	70	70
1950	70	70
2000	70	70
2050	70	70
2100	70	70
2150	70	70
2200	70	70
2250	70	70
2300	70	70
2350	70	70
2400	70	70
2450	70	70
2500	70	70
2550	70	70
2600	70	70
2650	70	70
2700	70	70
2750	70	70
2800	70	70
2850	70	70
2900	70	70
2950	70	70
3000	70	70
3050	70	70
3100	70	70
3150	70	70
3200	70	70
3250	70	70
3300	70	70
3350	70	70
3400	70	70
3450	70	70
3500	70	70
3550	70	70
3600	70	70
3650	70	70
3700	70	70
3750	70	70
3800	70	70
3850	70	70
3900	70	70
3950	70	70
4000	70	70
4050	70	70
4100	70	70
4150	70	70
4200	70	70
4250	70	70
4300	70	70
4350	70	70
4400	70	70
4450	70	70
4500	70	70
4550	70	70
4600	70	70
4650	70	70
4700	70	70
4750	70	70
4800	70	70
4850	70	70
4900	70	70
4950	70	70
5000	70	70
5050	70	70
5100	70	70
5150	70	70
5200	70	70
5250	70	70
5300	70	70
5350	70	70
5400	70	70
5450	70	70
5500	70	70
5550	70	70
5600	70	70
5650	70	70
5700	70	70
5750	70	70
5800	70	70
5850	70	70
5900	70	70
5950	70	70
6000	70	70
6050	70	70
6100	70	70
6150	70	70
6200	70	70
6250	70	70
6300	70	70
6350	70	70
6400	70	70
6450	70	70
6500	70	70
6550	70	70
6600	70	70
6650	70	70
6700	70	70
6750	70	70
6800	70	70
6850	70	70
6900	70	70
6950	70	70
7000	70	70
7050	70	70
7100	70	70
7150	70	70
7200	70	70
7250	70	70
7300	70	70
7350	70	70
7400	70	70
7450	70	70
7500	70	70
7550	70	70
7600	70	70
7650	70	70
7700	70	70
7750	70	70
7800	70	70
7850	70	70
7900	70	70
7950	70	70
8000	70	70
8050	70	70
8100	70	70
8150	70	70
8200	70	70
8250	70	70
8300	70	70
8350	70	70
8400	70	70
8450	70	70
8500	70	70
8550	70	70
8600	70	70
8650	70	70
8700	70	70
8750	70	70
8800	70	70
8850	70	70
8900	70	70
8950	70	70
9000	70	70
9050	70	70
9100	70	70
9150	70	70
9200	70	70
9250	70	70
9300	70	70
9350	70	70
9400	70	70
9450	70	70
9500	70	70
9550	70	70
9600	70	70
9650	70	70
9700	70	70
9750	70	70
9800	70	70
9850	70	70
9900	70	70
9950	70	70
10000	70	70

Run 24
150	59	65
200	59	65
250	60	66
300	61	68
350	61	68
400	62	68
450	63	68
500	63	68
550	64	68
600	64	68
650	65	69
700	65	69
750	65	69
800	66	69
850	66	69
900	66	69
950	67	69
1000	67	70
1050	68	70
1100	68	70
1150	68	70
1200	69	70
1250	69	70
1300	69	70
1350	69	70
1400	69	70
1450	70	70
1500	70	70
1550	70	70
1600	70	70
1650	70	70
1700	70	70
1750	70	70
1800	70	70
1850	70	70
1900	70	70
1950	70	70
2000	70	70
2050	70	70
2100	70	70
2150	70	70
2200	70	70
2250	70	70
2300	70	70
2350	70	70
2400	70	70
2450	70	70
2500	70	70
2550	70	70
2600	70	70
2650	70	70
2700	70	70
2750	70	70
2800	70	70
2850	70	70
2900	70	70
2950	70	70
3000	70	70
3050	70	70
3100	70	70
3150	70	70
3200	70	70
3250	70	70
3300	70	70
3350	70	70
3400	70	70
3450	70	70
3500	70	70
3550	70	70
3600	70	70
3650	70	70
3700	70	70
3750	70	70
3800	70	70
3850	70	70
3900	70	70
3950	70	70
4000	70	70
4050	70	70
4100	70	70
4150	70	70
4200	70	70
4250	70	70
4300	70	70
4350	70	70
4400	70	70
4450	70	70
4500	70	70
4550	70	70
4600	70	70
4650	70	70
4700	70	70
4750	70	70
4800	70	70
4850	70	70
4900	70	70
4950	70	70
5000	70	70
5050	70	70
5100	70	70
5150	70	70
5200	70	70
5250	70	70
5300	70	70
5350	70	70
5400	70	70
5450	70	70
5500	70	70
5550	70	70
5600	70	70
5650	70	70
5700	70	70
5750	70	70
5800	70	70
5850	70	70
5900	70	70
5950	70	70
6000	70	70
6050	70	70
6100	70	70
6150	70	70
6200	70	70
6250	70	70
6300	70	70
6350	70	70
6400	70	70
6450	70	70
6500	70	70
6550	70	70
6600	70	70
6650	70	70
6700	70	70
6750	70	70
6800	70	70
6850	70	70
6900	70	70
6950	70	70
7000	70	70
7050	70	70
7100	70	70
7150	70	70
7200	70	70
7250	70	70
7300	70	70
7350	70	70
7400	70	70
7450	70	70
7500	70	70
7550	70	70
7600	70	70
7650	70	70
7700	70	70
7750	70	70
7800	70	70
7850	70	70
7900	70	70
7950	70	70
8000	70	70
8050	70	70
8100	70	70
8150	70	70
8200	70	70
8250	70	70
8300	70	70
8350	70	70
8400	70	70
8450	70	70
8500	70	70
8550	70	70
8600	70	70
8650	70	70
8700	70	70
8750	70	70
8800	70	70
8850	70	70
8900	70	70
8950	70	70
9000	70	70
9050	70	70
9100	70	70
9150	70	70
9200	70	70
9250	70	70
9300	70	70
9350	70	70
9400	70	70
9450	70	70
9500	70	70
9550	70	70
9600	70	70
9650	70	70
9700	70	70
9750	70	70
9800	70	70
9850	70	70
9900	70	70
9950	70	70
10000	70	70

Run 25
150	59	66
200	59	67
250	60	67
300	61	69
350	62	69
400	63	69
450	63	69
500	64	69
550	64	69
600	65	69
650	65	69
700	66	69
750	66	69
800	66	69
850	67	69
900	67	69
950	67	69
1000	68	69
1050	68	69
1100	68	69
1150	69	69
1200	69	69
1250	69	69
1300	69	69
1350	69	69
1400	69	69
1450	69	69
1500	69	69
1550	69	69
1600	69	69
1650	69	69
1700	69	69
1750	69	69
1800	69	69
1850	69	69
1900	69	69
1950	69	69
2000	69	69
2050	69	69
2100	69	69
2150	69	69
2200	69	69
2250	69	69
2300	69	69
2350	69	69
2400	69	69
2450	69	69
2500	69	69
2550	69	69
2600	69	69
2650	69	69
2700	69	69
2750	69	69
2800	69	69
2850	69	69
2900	69	69
2950	69	69
3000	69	69
3050	69	69
3100	69	69
3150	69	69
3200	69	69
3250	69	69
3300	69	69
3350	69	69
3400	69	69
3450	69	69
3500	69	69
3550	69	69
3600	69	69
3650	69	69
3700	69	69
3750	69	69
3800	69	69
3850	69	69
3900	69	69
3950	69	69
4000	69	69
4050	69	69
4100	69	69
4150	69	69
4200	69	69
4250	69	69
4300	69	69
4350	69	69
4400	69	69
4450	69	69
4500	69	69
4550	69	69
4600	69	69
4650	69	69
4700	69	69
4750	69	69
4800	69	69
4850	69	69
4900	69	69
4950	69	69
5000	69	69
5050	69	69
5100	69	69
5150	69	69
5200	69	69
5250	69	69
5300	69	69
5350	69	69
5400	69	69
5450	69	69
5500	69	69
5550	69	69
5600	69	69
5650	69	69
5700	69	69
5750	69	69
5800	69	69
5850	69	69
5900	69	69
5950	69	69
6000	69	69
6050	69	69
6100	69	69
6150	69	69
6200	69	69
6250	69	69
6300	69	69
6350	69	69
6400	69	69
6450	69	69
6500	69	69
6550	69	69
6600	69	69
6650	69	69
6700	69	69
6750	69	69
6800	69	69
6850	69	69
6900	69	69
6950	69	69
7000	69	69
7050	69	69
7100	69	69
7150	69	69
7200	69	69
7250	69	69
7300	69	69
7350	69	69
7400	69	69
7450	69	69
7500	69	69
7550	69	69
7600	69	69
7650	69	69
7700	69	69
7750	69	69
7800	69	69
7850	69	69
7900	69	69
7950	69	69
8000	69	69
8050	69	69
8100	69	69
8150	69	69
8200	69	69
8250	69	69
8300	69	69
8350	69	69
8400	69	69
8450	69	69
8500	69	69
8550	69	69
8600	69	69
8650	69	69
8700	69	69
8750	69	69
8800	69	69
8850	69	69
8900	69	69
8950	69	69
9000	69	69
9050	69	69
9100	69	69
9150	69	69
9200	69	69
9250	69	69
9300	69	69
9350	69	69
9400	69	69
9450	69	69
9500	69	69
9550	69	69
9600	69	69
9650	69	69
9700	69	69
9750	69	69
9800	69	69
9850	69	69
9900	69	69
9950	69	69
10000	69	69

Run 26
150	59	66
200	60	66
250	61	68
300	61	68
350	62	68
400	63	68
450	64	68
500	64	68
550	65	68
600	66	69
650	66	69
700	66	69
750	67	69
800	67	69
850	67	69
900	68	70
950	68	70
1000	68	70
1050	69	70
1100	69	70
1150	69	70
1200	69	70
1250	69	70
1300	69	70
1350	70	70
1400	70	70
1450	70	70
1500	70	70
1550	70	70
1600	70	70
1650	70	70
1700	70	70
1750	70	70
1800	70	70
1850	70	70
1900	70	70
1950	70	70
2000	70	70
2050	70	70
2100	70	70
2150	70	70
2200	70	70
2250	70	70
2300	70	70
2350	70	70
2400	70	70
2450	70	70
2500	70	70
2550	70	70
2600	70	70
2650	70	70
2700	70	70
2750	70	70
2800	70	70
2850	70	70
2900	70	70
2950	70	70
3000	70	70
3050	70	70
3100	70	70
3150	70	70
3200	70	70
3250	70	70
3300	70	70
3350	70	70
3400	70	70
3450	70	70
3500	70	70
3550	70	70
3600	70	70
3650	70	70
3700	70	70
3750	70	70
3800	70	70
3850	70	70
3900	70	70
3950	70	70
4000	70	70
4050	70	70
4100	70	70
4150	70	70
4200	70	70
4250	70	70
4300	70	70
4350	70	70
4400	70	70
4450	70	70
4500	70	70
4550	70	70
4600	70	70
4650	70	70
4700	70	70
4750	70	70
4800	70	70
4850	70	70
4900	70	70
4950	70	70
5000	70	70
5050	70	70
5100	70	70
5150	70	70
5200	70	70
5250	70	70
5300	70	70
5350	70	70
5400	70	70
5450	70	70
5500	70	70
5550	70	70
5600	70	70
5650	70	70
5700	70	70
5750	70	70
5800	70	70
5850	70	70
5900	70	70
5950	70	70
6000	70	70
6050	70	70
6100	70	70
6150	70	70
6200	70	70
6250	70	70
6300	70	70
6350	70	70
6400	70	70
6450	70	70
6500	70	70
6550	70	70
6600	70	70
6650	70	70
6700	70	70
6750	70	70
6800	70	70
6850	70	70
6900	70	70
6950	70	70
7000	70	70
7050	70	70
7100	70	70
7150	70	70
7200	70	70
7250	70	70
7300	70	70
7350	70	70
7400	70	70
7450	70	70
7500	70	70
7550	70	70
7600	70	70
7650	70	70
7700	70	70
7750	70	70
7800	70	70
7850	70	70
7900	70	70
7950	70	70
8000	70	70
8050	70	70
8100	70	70
8150	70	70
8200	70	70
8250	70	70
8300	70	70
8350	70	70
8400	70	70
8450	70	70
8500	70	70
8550	70	70
8600	70	70
8650	70	70
8700	70	70
8750	70	70
8800	70	70
8850	70	70
8900	70	70
8950	70	70
9000	70	70
9050	70	70
9100	70	70
9150	70	70
9200	70	70
9250	70	70
9300	70	70
9350	70	70
9400	70	70
9450	70	70
9500	70	70
9550	70	70
9600	70	70
9650	70	70
9700	70	70
9750	70	70
9800	70	70
9850	70	70
9900	70	70
9950	70	70
10000	70	70

Run 27
150	59	67
200	60	67
250	61	67
300	61	67
350	62	67
400	62	68
450	63	68
500	64	69
550	65	69
600	65	69
650	66	69
700	66	69
750	67	69
800	67	69
850	68	69
900	68	69
950	68	69
1000	69	69
1050	69	69
1100	69	69
1150	69	69
1200	69	69
1250	69	69
1300	69	69
1350	69	69
1400	69	69
1450	69	69
1500	69	70
1550	69	70
1600	69	70
1650	69	70
1700	69	70
1750	69	70
1800	69	70
1850	69	70
1900	69	70
1950	69	70
2000	69	70
2050	69	70
2100	69	70
2150	69	70
2200	69	70
2250	70	70
2300	70	70
2350	70	70
2400	70	70
2450	70	70
2500	70	70
2550	70	70
2600	70	70
2650	70	70
2700	70	70
2750	70	70
2800	70	70
2850	70	70
2900	70	70
2950	70	70
3000	70	70
3050	70	70
3100	70	70
3150	70	70
3200	70	70
3250	70	70
3300	70	70
3350	70	70
3400	70	70
3450	70	70
3500	70	70
3550	70	70
3600	70	70
3650	70	70
3700	70	70
3750	70	70
3800	70	70
3850	70	70
3900	70	70
3950	70	70
4000	70	70
4050	70	70
4100	70	70
4150	70	70
4200	70	70
4250	70	70
4300	70	70
4350	70	70
4400	70	70
4450	70	70
4500	70	70
4550	70	70
4600	70	70
4650	70	70
4700	70	70
4750	70	70
4800	70	70
4850	70	70
4900	70	70
4950	70	70
5000	70	70
5050	70	70
5100	70	70
5150	70	70
5200	70	70
5250	70	70
5300	70	70
5350	70	70
5400	70	70
5450	70	70
5500	70	70
5550	70	70
5600	70	70
5650	70	70
5700	70	70
5750	70	70
5800	70	70
5850	70	70
5900	70	70
5950	70	70
6000	70	70
6050	70	70
6100	70	70
6150	70	70
6200	70	70
6250	70	70
6300	70	70
6350	70	70
6400	70	70
6450	70	70
6500	70	70
6550	70	70
6600	70	70
6650	70	70
6700	70	70
6750	70	70
6800	70	70
6850	70	70
6900	70	70
6950	70	70
7000	70	70
7050	70	70
7100	70	70
7150	70	70
7200	70	70
7250	70	70
7300	70	70
7350	70	70
7400	70	70
7450	70	70
7500	70	70
7550	70	70
7600	70	70
7650	70	70
7700	70	70
7750	70	70
7800	70	70
7850	70	70
7900	70	70
7950	70	70
8000	70	70
8050	70	70
8100	70	70
8150	70	70
8200	70	70
8250	70	70
8300	70	70
8350	70	70
8400	70	70
8450	70	70
8500	70	70
8550	70	70
8600	70	70
8650	70	70
8700	70	70
8750	70	70
8800	70	70
8850	70	70
8900	70	70
8950	70	70
9000	70	70
9050	70	70
9100	70	70
9150	70	70
9200	70	70
9250	70	70
9300	70	70
9350	70	70
9400	70	70
9450	70	70
9500	70	70
9550	70	70
9600	70	70
9650	70	70
9700	70	70
9750	70	70
9800	70	70
9850	70	70
9900	70	70
9950	70	70
10000	70	70

Run 28
150	59	66
200	59	66
250	60	66
300	61	66
350	61	67
400	62	67
450	63	67
500	63	67
550	64	67
600	64	68
650	65	68
700	65	68
750	65	68
800	66	68
850	66	68
900	66	68
950	67	68
1000	67	68
1050	67	68
1100	67	69
1150	67	69
1200	67	69
1250	68	69
1300	68	69
1350	68	69
1400	68	69
1450	68	69
1500	68	69
1550	68	69
1600	68	69
1650	68	69
1700	68	69
1750	68	69
1800	68	69
1850	68	69
1900	68	69
1950	68	69
2000	68	69
2050	69	69
2100	69	69
2150	69	69
2200	69	69
2250	69	69
2300	69	69
2350	69	69
2400	69	69
2450	69	69
2500	69	69
2550	69	69
2600	69	69
2650	69	69
2700	69	69
2750	69	69
2800	69	69
2850	69	69
2900	69	69
2950	69	69
3000	69	69
3050	69	69
3100	69	69
3150	69	69
3200	69	69
3250	69	69
3300	69	70
3350	69	70
3400	69	70
3450	69	70
3500	69	70
3550	69	70
3600	69	70
3650	69	70
3700	69	70
3750	69	70
3800	69	70
3850	69	70
3900	69	70
3950	70	70
4000	70	70
4050	70	70
4100	70	70
4150	70	70
4200	70	70
4250	70	70
4300	70	70
4350	70	70
4400	70	70
4450	70	70
4500	70	70
4550	70	70
4600	70	70
4650	70	70
4700	70	70
4750	70	70
4800	70	70
4850	70	70
4900	70	70
4950	70	70
5000	70	70
5050	70	70
5100	70	70
5150	70	70
5200	70	70
5250	70	70
5300	70	70
5350	70	70
5400	70	70
5450	70	70
5500	70	70
5550	70	70
5600	70	70
5650	70	70
5700	70	70
5750	70	70
5800	70	70
5850	70	70
5900	70	70
5950	70	70
6000	70	70
6050	70	70
6100	70	70
6150	70	70
6200	70	70
6250	70	70
6300	70	70
6350	70	70
6400	70	70
6450	70	70
6500	70	70
6550	70	70
6600	70	70
6650	70	70
6700	70	70
6750	70	70
6800	70	70
6850	70	70
6900	70	70
6950	70	70
7000	70	70
7050	70	70
7100	70	70
7150	70	70
7200	70	70
7250	70	70
7300	70	70
7350	70	70
7400	70	70
7450	70	70
7500	70	70
7550	70	70
7600	70	70
7650	70	70
7700	70	70
7750	70	70
7800	70	70
7850	70	70
7900	70	70
7950	70	70
8000	70	70
8050	70	70
8100	70	70
8150	70	70
8200	70	70
8250	70	70
8300	70	70
8350	70	70
8400	70	70
8450	70	70
8500	70	70
8550	70	70
8600	70	70
8650	70	70
8700	70	70
8750	70	70
8800	70	70
8850	70	70
8900	70	70
8950	70	70
9000	70	70
9050	70	70
9100	70	70
9150	70	70
9200	70	70
9250	70	70
9300	70	70
9350	70	70
9400	70	70
9450	70	70
9500	70	70
9550	70	70
9600	70	70
9650	70	70
9700	70	70
9750	70	70
9800	70	70
9850	70	70
9900	70	70
9950	70	70
10000	70	70

Run 29
150	59	68
200	60	68
250	60	68
300	61	68
350	61	68
400	62	68
450	63	68
500	63	68
550	64	68
600	64	68
650	65	69
700	65	69
750	66	69
800	66	69
850	66	69
900	67	69
950	67	69
1000	67	70
1050	67	70
1100	68	70
1150	68	70
1200	68	70
1250	68	70
1300	68	70
1350	68	70
1400	68	70
1450	69	70
1500	69	70
1550	69	70
1600	69	70
1650	69	70
1700	69	70
1750	69	70
1800	69	70
1850	69	70
1900	69	70
1950	69	70
2000	69	70
2050	70	70
2100	70	70
2150	70	70
2200	70	70
2250	70	70
2300	70	70
2350	70	70
2400	70	70
2450	70	70
2500	70	70
2550	70	70
2600	70	70
2650	70	70
2700	70	70
2750	70	70
2800	70	70
2850	70	70
2900	70	70
2950	70	70
3000	70	70
3050	70	70
3100	70	70
3150	70	70
3200	70	70
3250	70	70
3300	70	70
3350	70	70
3400	70	70
3450	70	70
3500	70	70
3550	70	70
3600	70	70
3650	70	70
3700	70	70
3750	70	70
3800	70	70
3850	70	70
3900	70	70
3950	70	70
4000	70	70
4050	70	70
4100	70	70
4150	70	70
4200	70	70
4250	70	70
4300	70	70
4350	70	70
4400	70	70
4450	70	70
4500	70	70
4550	70	70
4600	70	70
4650	70	70
4700	70	70
4750	70	70
4800	70	70
4850	70	70
4900	70	70
4950	70	70
5000	70	70
5050	70	70
5100	70	70
5150	70	70
5200	70	70
5250	70	70
5300	70	70
5350	70	70
5400	70	70
5450	70	70
5500	70	70
5550	70	70
5600	70	70
5650	70	70
5700	70	70
5750	70	70
5800	70	70
5850	70	70
5900	70	70
5950	70	70
6000	70	70
6050	70	70
6100	70	70
6150	70	70
6200	70	70
6250	70	70
6300	70	70
6350	70	70
6400	70	70
6450	70	70
6500	70	70
6550	70	70
6600	70	70
6650	70	70
6700	70	70
6750	70	70
6800	70	70
6850	70	70
6900	70	70
6950	70	70
7000	70	70
7050	70	70
7100	70	70
7150	70	70
7200	70	70
7250	70	70
7300	70	70
7350	70	70
7400	70	70
7450	70	70
7500	70	70
7550	70	70
7600	70	70
7650	70	70
7700	70	70
7750	70	70
7800	70	70
7850	70	70
7900	70	70
7950	70	70
8000	70	70
8050	70	70
8100	70	70
8150	70	70
8200	70	70
8250	70	70
8300	70	70
8350	70	70
8400	70	70
8450	70	70
8500	70	70
8550	70	70
8600	70	70
8650	70	70
8700	70	70
8750	70	70
8800	70	70
8850	70	70
8900	70	70
8950	70	70
9000	70	70
9050	70	70
9100	70	70
9150	70	70
9200	70	70
9250	70	70
9300	70	70
9350	70	70
9400	70	70
9450	70	70
9500	70	70
9550	70	70
9600	70	70
9650	70	70
9700	70	70
9750	70	70
9800	70	70
9850	70	70
9900	70	70
9950	70	70
10000	70	70

Run 30
150	60	68
200	60	68
250	61	68
300	61	68
350	62	68
400	62	68
450	63	68
500	64	68
550	64	68
600	64	68
650	65	68
700	65	68
750	66	69
800	66	70
850	66	70
900	67	70
950	67	70
1000	67	70
1050	67	70
1100	68	70
1150	68	70
1200	68	70
1250	68	70
1300	68	70
1350	69	70
1400	69	70
1450	69	70
1500	69	70
1550	69	70
1600	69	70
1650	69	70
1700	70	70
1750	70	70
1800	70	70
1850	70	70
1900	70	70
1950	70	70
2000	70	70
2050	70	70
2100	70	70
2150	70	70
2200	70	70
2250	70	70
2300	70	70
2350	70	70
2400	70	70
2450	70	70
2500	70	70
2550	70	70
2600	70	70
2650	70	70
2700	70	70
2750	70	70
2800	70	70
2850	70	70
2900	70	70
2950	70	70
3000	70	70
3050	70	70
3100	70	70
3150	70	70
3200	70	70
3250	70	70
3300	70	70
3350	70	70
3400	70	70
3450	70	70
3500	70	70
3550	70	70
3600	70	70
3650	70	70
3700	70	70
3750	70	70
3800	70	70
3850	70	70
3900	70	70
3950	70	70
4000	70	70
4050	70	70
4100	70	70
4150	70	70
4200	70	70
4250	70	70
4300	70	70
4350	70	70
4400	70	70
4450	70	70
4500	70	70
4550	70	70
4600	70	70
4650	70	70
4700	70	70
4750	70	70
4800	70	70
4850	70	70
4900	70	70
4950	70	70
5000	70	70
5050	70	70
5100	70	70
5150	70	70
5200	70	70
5250	70	70
5300	70	70
5350	70	70
5400	70	70
5450	70	70
5500	70	70
5550	70	70
5600	70	70
5650	70	70
5700	70	70
5750	70	70
5800	70	70
5850	70	70
5900	70	70
5950	70	70
6000	70	70
6050	70	70
6100	70	70
6150	70	70
6200	70	70
6250	70	70
6300	70	70
6350	70	70
6400	70	70
6450	70	70
6500	70	70
6550	70	70
6600	70	70
6650	70	70
6700	70	70
6750	70	70
6800	70	70
6850	70	70
6900	70	70
6950	70	70
7000	70	70
7050	70	70
7100	70	70
7150	70	70
7200	70	70
7250	70	70
7300	70	70
7350	70	70
7400	70	70
7450	70	70
7500	70	70
7550	70	70
7600	70	70
7650	70	70
7700	70	70
7750	70	70
7800	70	70
7850	70	70
7900	70	70
7950	70	70
8000	70	70
8050	70	70
8100	70	70
8150	70	70
8200	70	70
8250	70	70
8300	70	70
8350	70	70
8400	70	70
8450	70	70
8500	70	70
8550	70	70
8600	70	70
8650	70	70
8700	70	70
8750	70	70
8800	70	70
8850	70	70
8900	70	70
8950	70	70
9000	70	70
9050	70	70
9100	70	70
9150	70	70
9200	70	70
9250	70	70
9300	70	70
9350	70	70
9400	70	70
9450	70	70
9500	70	70
9550	70	70
9600	70	70
9650	70	70
9700	70	70
9750	70	70
9800	70	70
9850	70	70
9900	70	70
9950	70	70
10000	70	70

